77,106,0
65,86,250
84,33,615
69,112,615
77,91,60
65,48,120
65,76,90
84,61,152
73,57,60
75,62,178
65,54,60
49,93,11511
57,82,290
16,86,290
32,80,464
71,65,486
16,100,486
69,71,90
79,73,70
77,4,256
69,42,256
69,51,100
84,32,235
82,113,235
73,61,19
65,54,162
190,93,374
16,98,374
32,101,260
16,3,436
78,111,436
85,83,39
82,50,65
71,61,100
65,66,80
68,42,244
13,81,453
50,61,509
57,63,257
16,66,257
32,80,288
71,49,525
16,79,525
69,62,80
79,74,69
77,71,176
69,52,20
69,61,70
84,32,227
82,101,227
73,51,20
65,54,201
16,53,335
190,96,335
32,101,263
16,33,1256
83,64,1256
73,71,130
82,76,70
71,21,280
69,82,280
68,60,237
188,72,1628
32,113,474
76,61,40
219,61,185
73,71,191
71,71,245
85,40,80
68,61,126
188,51,2094
32,115,687
75,60,60
73,42,131
73,5,187
82,65,117
69,126,117
68,62,207
188,50,220
32,92,366
80,77,169
85,61,149
78,71,131
75,81,116
84,61,39
73,72,40
68,57,110
13,77,895
51,62,675
57,72,277
16,76,277
32,103,744
71,55,832
16,95,832
69,78,79
79,71,50
77,6,264
69,42,264
69,72,66
84,32,200
82,122,200
73,58,3
65,53,205
16,52,657
190,107,657
32,103,230
16,3,396
82,50,396
73,70,122
83,41,57
84,72,210
75,71,40
192,60,166
76,63,140
73,62,105
75,51,110
85,52,131
32,81,1086
192,70,1150
77,51,225
66,61,150
69,21,2542
82,101,2542
77,71,594
219,71,159
219,97,80
84,48,3
32,80,272
74,61,146
65,65,39
32,76,230
80,90,160
73,59,94
78,61,146
68,51,29
65,43,152
76,62,125
65,75,50
13,91,628
52,51,1218
57,71,318
16,90,318
32,90,727
16,22,9757
75,33,91
79,103,91
82,57,50
68,22,291
65,109,291
86,50,66
65,87,80
76,72,50
84,61,156
16,72,2542
190,92,2542
32,96,707
79,63,498
16,68,498
65,142,165
8,71,497
83,22,297
65,120,297
32,100,255
76,4,173
69,62,173
73,61,95
68,61,40
77,22,192
73,78,192
78,71,129
69,64,90
13,81,717
53,61,1655
57,82,275
16,86,275
32,92,372
72,33,862
16,93,862
65,54,281
82,61,195
73,51,62
76,66,169
73,71,119
75,61,100
85,71,115
68,55,100
32,87,239
77,51,69
85,61,140
82,46,80
82,72,70
85,60,92
68,72,70
13,67,485
54,50,599
57,70,313
16,74,313
32,80,338
16,42,388
75,92,388
77,97,496
8,71,584
192,62,536
77,61,555
78,71,174
69,61,80
78,70,81
68,41,542
77,59,431
85,50,150
82,51,102
82,67,70
85,61,90
68,62,92
16,21,9568
219,80,9568
80,51,150
73,61,131
76,50,166
65,77,51
78,50,256
69,51,50
13,81,862
13,91,425
84,33,3675
69,113,3675
65,55,505
66,63,234
32,92,535
77,60,105
219,61,180
73,47,159
83,51,906
84,5,309
69,62,309
73,71,70
68,52,104
16,72,669
190,102,669
32,101,433
80,82,593
85,61,150
78,51,156
75,62,140
84,62,69
188,52,255
32,91,1112
76,61,115
219,70,182
73,51,176
75,51,201
188,41,812
32,100,1013
75,51,20
73,48,129
73,71,89
82,64,30
188,41,534
32,81,387
83,76,160
73,61,70
82,61,81
71,33,306
69,106,306
188,65,3967
16,69,3967
13,72,442
79,4,703
83,84,703
75,63,109
65,76,50
66,51,96
32,81,446
74,60,130
79,51,160
79,81,74
78,5,213
69,42,213
83,51,134
84,41,130
65,65,59
68,33,278
65,96,278
32,91,3740
76,72,1031
219,91,171
73,61,175
75,51,140
85,51,175
188,47,1345
32,111,516
74,60,578
65,76,50
79,51,30
84,63,265
65,55,29
68,44,297
65,118,297
32,92,385
76,71,337
219,70,161
73,60,146
75,53,130
85,67,120
32,90,280
79,77,110
83,32,112
65,96,112
68,62,269
69,113,269
75,63,90
83,72,70
188,50,1755
32,98,696
74,61,70
79,52,169
79,82,88
78,74,159
69,61,20
83,61,1361
84,70,497
65,54,30
68,43,277
65,118,277
32,93,416
80,67,1062
65,64,50
82,70,180
65,54,186
76,62,100
76,61,347
69,52,417
69,65,100
76,62,265
83,152,366
69,57,3
73,52,131
68,70,116
32,90,280
74,61,118
65,90,61
32,71,206
82,60,190
73,66,100
83,72,20
84,61,120
85,60,41
86,61,197
65,65,40
73,61,883
68,51,70
32,80,517
83,61,517
73,71,75
82,71,80
71,33,258
69,93,258
73,61,139
68,61,70
16,55,8884
188,85,8884
13,113,2259
13,91,475
84,33,8450
69,93,8450
65,54,246
66,71,79
32,90,378
77,50,156
219,61,160
73,77,139
83,51,20
84,34,232
69,85,232
73,67,20
68,63,110
16,61,448
190,111,448
32,93,427
84,67,4209
69,83,209
82,81,60
65,64,176
86,51,277
78,32,727
85,62,727
82,71,166
75,72,109
188,47,202
32,85,763
78,61,156
192,71,230
82,60,782
73,60,63
78,4,276
85,61,276
82,64,89
75,51,60
188,51,317
32,86,656
84,82,269
191,67,3
73,60,155
83,64,80
78,32,868
85,82,868
82,59,161
71,60,512
188,51,467
32,91,485
83,78,271
73,61,89
82,71,72
71,51,234
78,33,607
85,62,607
82,71,100
75,61,65
188,51,260
32,81,446
75,51,77
219,71,180
82,61,41
86,61,208
85,52,59
78,32,237
85,92,237
82,62,19
71,67,89
65,54,51
68,51,206
188,49,405
32,85,295
84,62,191
73,71,29
80,51,155
80,72,80
78,22,506
85,72,506
82,61,70
71,52,76
65,53,101
68,66,203
32,126,5929
74,71,160
65,54,70
32,77,506
84,60,291
85,67,60
78,51,119
78,94,90
69,67,50
66,61,80
32,81,576
78,9,192
69,57,192
78,61,90
68,43,160
69,124,160
32,90,215
79,71,123
77,4,246
65,42,246
68,51,140
85,70,56
83,51,60
73,74,70
16,54,981
188,73,981
13,91,622
79,81,467
83,64,29
75,61,90
65,48,60
66,51,269
32,81,378
77,61,365
219,61,152
219,70,86
84,61,50
65,54,295
32,92,270
77,71,106
65,54,40
76,71,179
73,51,136
71,51,149
8,71,497
8,62,105
76,51,556
76,73,70
73,57,139
71,71,20
65,53,677
8,61,559
8,71,96
8,71,89
8,101,100
73,61,634
71,61,140
65,54,265
32,60,308
78,87,1353
85,81,50
82,71,70
75,63,50
65,43,116
68,33,271
69,114,271
32,80,235
83,62,122
85,56,40
85,4,180
82,61,180
85,71,70
83,65,20
84,71,190
32,81,256
74,71,131
65,54,79
32,71,255
74,56,181
79,51,140
79,81,60
78,22,206
69,53,206
83,41,150
84,61,102
65,65,55
68,44,272
65,97,272
32,71,446
77,62,104
65,54,50
76,21,70
76,51,110
73,61,154
32,70,507
65,43,150
66,62,35
73,61,179
76,46,171
32,81,525
65,54,446
78,92,70
84,51,59
85,61,106
68,71,50
32,76,281
83,54,159
85,41,70
85,4,166
82,60,166
85,3,142
83,113,142
69,59,2
71,50,85
65,65,90
32,66,241
78,32,260
85,74,260
82,62,49
75,51,114
73,61,150
16,53,773
188,72,773
13,85,736
79,81,546
83,61,40
75,63,80
65,48,70
66,60,100
32,87,301
84,22,312
69,72,312
72,61,66
65,54,130
32,101,285
84,32,489
69,72,489
72,22,171
84,44,50
69,110,50
73,51,50
68,61,100
32,82,347
78,21,505
85,81,505
82,61,42
75,51,86
65,64,90
68,98,191
69,51,2704
71,70,356
65,65,40
16,47,2136
188,67,2136
13,116,361
13,84,269
38,121,477
84,33,560
69,93,560
65,65,201
66,66,80
188,71,1041
32,107,272
69,91,120
84,71,61
32,91,384
82,79,131
73,71,80
83,64,49
84,51,197
75,71,50
192,70,171
76,51,136
73,61,119
75,51,120
85,61,134
8,40,4100
8,90,237
32,81,414
82,74,149
73,61,60
83,62,94
84,71,201
75,51,19
192,60,166
76,51,132
73,61,125
75,52,119
85,51,130
32,86,1491
78,42,161
85,94,161
82,60,60
75,57,60
65,31,150
68,53,293
69,112,293
32,81,269
83,62,147
85,41,59
85,4,193
82,61,193
85,70,95
83,51,70
84,71,266
32,91,586
74,72,484
65,54,50
32,106,486
75,33,580
79,93,580
76,50,122
77,4,226
78,32,148
85,84,148
82,61,60
71,57,49
