76,70,0
20,121,173356
74,51,852
219,101,559
71,72,2101
73,71,511
13,80,932
74,70,901
219,70,509
69,61,421
32,82,259
84,53,179
79,72,428
73,60,129
84,61,331
32,70,192
79,61,973
78,43,297
32,70,140
86,62,341
69,111,178
83,112,240
73,61,281
13,71,12722
74,51,422
219,40,490
69,72,610
32,60,249
84,61,172
69,50,169
69,46,146
75,51,421
79,71,119
78,50,260
68,84,361
32,79,49
76,31,363
191,60,319
72,72,401
84,61,290
69,53,189
83,111,179
84,62,129
32,63,219
83,80,232
85,51,719
85,60,142
68,41,279
77,61,481
69,120,241
78,52,211
73,45,397
13,71,539
20,151,6730
69,72,79
20,149,371
8,31,851
69,61,380
69,63,128
83,103,149
84,61,91
85,53,288
8,80,818
32,70,391
73,50,243
8,137,559
8,73,123
73,60,719
32,61,251
69,113,318
82,72,79
85,61,371
8,70,570
73,50,350
73,52,250
76,64,198
77,80,200
69,101,169
76,73,129
73,63,188
83,80,201
69,100,179
68,110,181
32,80,131
74,62,182
219,71,488
69,70,353
68,102,298
13,82,17789
69,41,420
69,70,153
83,122,199
84,69,140
73,61,363
32,71,228
8,131,1150
8,71,129
8,81,101
8,111,119
8,93,88
8,92,159
74,52,1209
191,81,469
82,95,328
86,72,257
69,70,440
68,91,260
190,70,390
8,81,1799
13,101,1451
69,61,1737
69,80,161
83,122,228
84,71,110
73,61,374
32,80,228
74,61,321
219,89,681
82,61,721
86,70,360
69,103,129
8,60,7121
8,43,149
8,61,139
8,81,159
191,71,680
82,60,443
86,72,369
69,91,120
68,100,220
32,63,79
79,63,378
78,50,251
32,80,139
69,101,181
82,72,98
73,61,439
73,71,178
76,61,211
77,101,608
69,111,131
76,61,511
73,62,159
83,92,149
69,83,189
68,100,178
190,90,321
8,82,6132
13,61,8754
74,72,557
191,73,440
82,61,549
86,61,218
69,110,182
86,81,119
69,72,139
69,91,159
32,63,131
79,91,668
77,80,538
65,92,191
68,111,257
85,60,201
83,83,159
69,101,179
68,102,168
13,81,560
76,91,23675
79,51,227
79,51,158
77,61,195
65,90,169
68,80,277
69,97,179
32,100,99
69,91,99
76,80,239
85,51,224
32,91,198
86,70,225
69,41,131
69,51,194
83,106,388
13,106,852
84,71,1018
65,101,191
73,60,304
77,70,235
69,92,151
68,71,234
69,100,169
32,100,145
69,106,2725
76,103,210
85,61,244
32,61,238
86,71,266
69,77,159
69,50,169
83,131,294
13,66,279
86,80,17184
69,81,165
69,81,152
75,50,145
79,70,160
71,63,344
85,41,316
32,71,227
75,70,194
85,50,152
73,76,110
32,71,169
69,101,254
76,61,170
85,61,234
75,62,188
79,51,164
79,71,140
83,121,244
76,81,148
85,72,295
83,91,383
20,110,29240
84,88,118
69,80,169
65,96,190
66,63,1186
32,61,203
86,81,532
65,80,101
83,161,224
84,52,158
85,60,194
83,91,141
84,70,324
32,64,304
8,30,1896
84,91,435
20,150,108
8,91,578
84,71,421
69,71,150
65,87,139
66,57,407
32,91,230
86,81,920
65,68,118
83,120,178
84,53,394
85,51,203
83,101,139
84,61,223
32,138,2843
75,61,1432
192,72,431
83,111,258
73,60,373
77,71,253
85,60,200
83,100,194
84,71,139
69,140,225
76,96,119
69,150,139
221,61,468
13,81,738
13,71,20060
13,80,4401
13,76,22849
13,80,4335
13,81,16341
20,180,38869
84,120,569
20,159,228
8,97,601
20,155,408
20,161,612
84,81,254
20,111,423
85,57,190
78,48,437
78,71,130
73,51,314
75,51,239
79,102,275
78,81,294
84,51,238
82,50,145
73,41,455
8,111,1578
79,41,737
76,51,191
76,57,129
73,61,158
68,111,456
188,41,316
32,51,158
75,51,155
79,73,138
78,72,263
84,67,297
82,62,169
79,61,553
76,51,174
76,71,161
84,70,708
186,51,605
186,60,149
68,100,268
188,110,908
32,110,243
84,61,829
186,72,603
186,76,120
86,50,358
73,61,386
72,51,274
73,72,188
75,73,154
85,71,150
32,91,273
84,46,771
191,70,483
73,70,643
84,62,343
77,71,404
73,51,188
78,61,166
69,110,170
190,61,184
