52,72,0
51,64,128
69,64,10648
73,56,536
75,79,36009
85,64,216
78,63,473
65,63,81
71,56,448
73,55,297
32,47,17
75,64,144
73,63,169
82,47,121
74,63,225
85,63,153
84,40,72
65,63,345
83,79,97
73,63,89
78,63,153
32,47,57
77,55,241
219,55,505
76,79,913
69,63,73
77,64,72
65,55,121
32,47,57
75,63,305
191,63,521
69,55,177
71,63,193
65,71,241
32,55,33
75,63,337
79,39,377
82,71,273
82,71,81
65,63,233
71,63,217
65,71,305
188,55,729
32,55,57
75,63,713
85,64,153
73,63,112
32,47,121
192,63,377
75,63,601
83,55,81
32,55,89
191,56,673
82,63,136
65,71,233
32,48,105
86,47,128
191,63,377
83,71,145
73,64,193
83,56,64
188,55,440
32,55,73
82,63,265
191,56,377
78,47,432
68,63,145
65,80,193
83,55,136
32,55,425
80,64,2553
76,47,280
73,56,393
73,71,80
65,64,49
84,47,200
83,47,433
32,48,121
84,55,1984
69,56,249
73,56,144
83,56,96
69,56,120
32,56,80
75,56,936
191,47,496
84,64,265
84,56,96
69,48,200
32,48,64
192,64,496
76,56,344
69,56,256
190,56,2544
13,96,2088
16,24,1184
72,56,1184
69,56,248
84,40,160
75,55,201
69,48,88
76,56,56
32,56,264
69,48,672
78,48,256
65,56,72
77,40,104
32,32,144
83,40,424
69,40,120
68,64,104
65,64,136
32,48,80
69,56,96
73,48,208
32,40,96
75,56,264
65,48,72
83,72,96
85,56,120
84,56,88
65,64,280
32,48,112
75,72,472
85,64,208
78,64,184
65,80,64
32,56,48
80,56,488
79,64,144
76,80,88
69,56,40
32,40,96
86,56,168
65,56,232
74,56,56
65,64,48
68,64,208
85,48,160
83,72,56
84,56,200
32,48,56
79,64,344
76,64,152
78,80,264
85,56,136
68,56,544
188,56,1008
32,48,48
83,56,408
69,57,216
69,72,71
84,64,152
219,56,336
84,48,160
84,80,80
85,56,112
32,56,56
79,56,280
78,56,240
32,56,48
79,64,384
83,64,152
75,64,96
85,55,673
8,65,1880
8,64,127
8,80,152
8,88,256
86,56,672
73,56,144
76,64,128
85,40,240
77,56,232
85,56,152
83,56,88
32,64,64
80,56,656
65,56,104
82,48,200
69,48,128
77,48,128
65,48,80
32,32,64
75,48,368
191,40,528
69,56,144
71,56,216
65,80,208
32,40,40
75,64,216
73,64,120
82,56,96
74,64,160
85,48,168
84,48,64
65,64,272
68,72,128
65,64,120
32,48,48
84,56,160
65,48,344
65,72,80
78,64,88
68,56,320
85,56,88
78,79,345
85,56,312
68,40,416
190,47,2417
32,48,80
16,32,632
84,73,632
69,64,223
65,63,225
84,56,184
85,47,289
68,48,144
32,39,97
75,48,408
191,48,1568
83,54,250
73,55,185
84,48,176
186,55,321
73,55,345
68,49,96
32,40,71
83,64,136
65,56,200
65,64,88
66,49,112
32,48,47
84,56,248
69,56,208
72,56,112
65,55,89
32,47,49
86,40,176
65,72,216
73,48,80
68,63,97
32,39,89
80,39,481
65,56,64
82,56,152
69,55,137
77,64,56
65,63,425
32,48,128
75,55,425
191,47,1201
69,47,89
71,55,297
65,55,337
188,55,1737
32,31,65
86,55,425
219,56,193
73,71,264
32,55,73
76,63,161
219,56,457
73,47,360
71,47,241
65,63,265
84,55,185
65,55,273
32,47,49
75,55,281
191,55,569
191,87,89
82,63,49
73,47,249
70,55,153
8,64,945
68,56,376
69,47,328
71,64,241
65,56,264
32,47,112
74,63,273
78,47,345
69,55,233
32,47,649
16,17,1559
77,73,5480
16,169,5480
8,56,2368
