32,140,0
84,110,219
69,156,78
79,79,312
79,109,109
82,125,157
73,93,203
65,125,235
16,109,1078
190,109,1078
32,157,828
84,78,66765
16,110,66765
79,109,484
73,78,141
84,94,281
221,141,2125
32,125,219
84,78,359
79,110,1578
73,110,171
68,125,219
85,94,109
65,156,234
73,62,282
78,141,250
69,140,172
221,125,1438
17,109,172
18,109,172
84,78,1250
79,109,1344
73,94,1547
84,93,469
65,172,297
73,78,125
78,109,297
69,125,204
188,125,3265
32,157,156
84,94,5843
79,94,266
73,94,3843
84,93,391
65,157,2922
73,94,312
78,141,281
69,156,187
84,141,141
69,156,78
32,156,78
76,109,735
73,109,235
73,78,125
71,141,453
73,94,125
84,79,296
85,94,359
83,172,453
190,109,1375
32,125,47000
84,78,2406
16,141,2406
79,78,594
73,110,187
68,141,218
85,94,94
80,110,515
192,94,296
82,110,500
65,156,187
77,94,328
73,79,281
73,93,125
68,171,407
67,62,5563
17,94,5563
8,93,3625
32,31,1954
8,203,1953
8,32,984
13,110,1765
32,110,812
32,109,125
32,94,109
32,110,109
32,110,109
32,109,109
32,78,110
32,94,125
32,93,125
32,156,110
190,125,7125
32,94,734
16,93,19891
84,109,19891
69,141,281
82,78,78
65,188,297
86,94,171
73,93,485
76,94,203
73,109,219
221,125,3032
32,109,234
74,156,266
65,187,516
32,141,125
84,125,547
69,141,140
82,109,63
65,140,391
86,94,1141
73,94,468
76,125,156
65,187,360
84,93,235
79,94,703
79,94,94
84,125,593
69,109,79
68,141,234
74,93,5516
190,78,2297
13,172,14250
49,109,9422
49,94,141
190,172,1078
32,140,14719
83,109,266
69,172,141
80,125,172
84,110,296
221,141,1703
32,156,234
16,94,32000
192,94,32000
72,125,750
69,156,172
221,125,3391
32,140,375
74,141,172
65,171,94
32,110,47
75,0,468
65,188,468
72,125,234
69,125,157
82,110,218
65,187,125
8,109,3047
69,109,235
65,172,344
76,110,140
73,109,219
83,172,187
84,141,78
69,172,141
32,140,31
80,94,797
73,125,234
83,172,141
84,125,109
69,156,94
84,110,78
69,172,203
32,141,62
75,94,734
79,110,156
82,94,156
68,125,265
65,187,313
77,94,391
73,78,172
78,94,312
69,172,625
190,156,6953
13,156,969
49,125,13797
56,94,344
190,94,640
83,140,219
69,172,141
80,63,187
84,110,437
32,250,2578
221,141,281
32,157,640
84,78,6718
16,125,6718
73,78,516
73,78,141
75,78,156
73,78,125
77,94,172
73,62,219
83,172,219
84,78,109
186,79,703
186,93,125
32,140,313
75,94,422
65,172,141
86,94,281
65,156,140
78,93,157
68,109,157
65,203,172
77,93,63
73,79,203
78,78,250
69,156,406
8,78,6391
75,47,406
188,93,2516
32,109,141
77,109,516
85,93,329
83,140,360
84,110,125
82,125,203
73,78,219
32,125,140
75,125,219
65,156,172
78,94,94
68,156,156
77,110,203
73,78,172
78,94,218
69,47,313
32,125,313
82,125,875
73,94,265
73,110,109
68,109,125
69,125,156
76,93,79
69,172,110
32,141,1187
74,110,187
65,188,140
