13,58,0
8,41,8850
32,79,1137
16,121,496
56,140,496
39,28,810
39,46,101
39,54,94
39,64,84
39,64,84
39,54,96
39,55,95
39,54,103
39,44,106
39,46,121
39,54,104
39,54,106
48,70,1305
16,269,1305
8,50,873
57,89,614
16,198,614
13,66,1954
8,59,28752
32,109,1319
56,111,337
16,114,337
39,38,729
39,64,80
39,15,126
39,11,791
39,64,323
39,36,324
57,79,1115
16,338,1115
13,59,575
13,52,27282
8,59,22241
32,90,1527
56,99,446
16,129,446
39,35,871
39,46,113
39,55,233
39,55,123
39,56,103
39,54,114
39,54,104
39,66,114
39,64,243
57,40,1178
16,209,1178
13,50,663
8,60,29477
56,90,1775
16,238,1775
39,27,673
39,55,102
39,44,113
39,54,116
39,44,114
39,35,114
39,44,105
39,55,115
39,36,272
57,80,1503
16,238,1503
13,69,2014
8,52,17835
32,60,1001
16,131,1268
56,160,1268
39,2,744
39,44,114
39,23,98
39,35,114
39,57,103
39,46,103
39,35,122
39,44,123
39,44,126
57,79,1296
16,219,1296
13,59,743
8,51,26704
32,79,1327
56,111,487
16,131,487
39,36,731
39,57,112
39,46,103
39,55,92
39,44,94
39,54,106
39,64,95
39,65,84
39,74,105
39,115,431
57,69,1176
16,249,1176
13,59,704
8,51,28417
32,109,1120
16,79,466
56,101,466
39,35,781
39,38,133
39,31,662
39,37,231
39,54,84
39,54,105
39,44,104
39,74,264
57,79,1078
16,230,1078
13,59,595
8,60,25766
32,101,1568
56,110,535
16,139,535
39,35,743
39,44,124
39,54,84
39,41,784
39,45,222
39,54,125
39,54,94
39,64,94
39,54,96
39,54,105
39,84,124
57,49,1267
16,229,1267
13,50,566
8,49,62607
32,119,1161
16,79,476
56,109,476
39,45,743
39,44,133
39,174,96
39,44,104
39,56,104
39,44,114
39,45,104
39,44,113
39,64,265
57,60,1179
16,188,1179
13,52,1160
32,89,24291
8,50,1528
8,69,387
32,111,1240
56,117,567
16,121,567
39,35,1027
39,54,94
39,55,126
39,33,1061
39,46,250
39,64,124
39,95,392
57,101,1177
16,230,1177
13,60,655
13,49,22284
8,50,29954
32,99,1241
56,109,575
16,113,575
39,29,729
39,55,110
39,45,243
39,54,104
39,46,113
39,54,115
39,44,106
39,64,104
39,84,224
39,114,143
57,81,1090
16,121,1090
13,52,713
8,59,23051
32,100,1698
16,69,565
56,89,565
39,44,793
39,54,114
39,56,114
39,85,84
39,84,44
39,56,114
39,44,114
39,54,114
39,66,104
39,54,253
57,79,1288
16,178,1288
13,60,745
8,61,37861
32,80,1111
16,89,664
56,111,664
39,38,791
39,46,120
39,46,104
39,39,113
39,45,99
39,55,105
39,55,103
39,65,103
39,55,105
39,54,104
39,45,114
39,55,115
39,54,113
39,54,124
57,69,1528
16,188,1528
13,44,3614
8,70,40233
32,69,1122
56,111,1081
16,131,1081
39,45,722
39,66,113
39,40,852
57,70,1278
16,218,1278
13,61,874
8,49,17970
32,89,1221
16,62,515
56,81,515
39,37,792
39,44,113
39,54,105
39,44,94
39,55,101
39,55,98
39,55,103
39,56,104
39,65,84
39,54,94
39,64,104
39,54,96
39,94,402
57,60,1257
16,191,1257
13,55,605
8,49,30618
32,99,1222
56,110,496
16,114,496
39,46,707
39,55,124
39,24,1051
39,46,210
39,54,124
39,55,113
57,69,1150
16,238,1150
13,71,634
13,50,47713
13,69,5821
8,51,18640
32,73,1062
56,91,1564
16,141,1564
39,39,847
39,46,135
39,24,941
57,59,1225
16,190,1225
13,57,555
8,49,20278
32,99,1092
56,81,526
16,85,526
40,41,788
39,35,464
39,55,125
39,25,124
57,71,1197
16,141,1197
13,59,743
13,60,23732
13,41,19960
8,43,31004
32,89,1198
56,129,567
16,133,567
39,55,658
39,47,113
39,46,103
39,34,114
39,37,153
39,44,104
39,45,114
39,45,103
39,45,105
39,35,124
39,45,113
39,54,125
39,125,292
57,68,1140
16,247,1140
13,54,576
8,55,23927
56,122,2050
16,126,2050
39,55,866
39,55,125
39,55,113
39,57,103
39,56,113
39,54,103
39,55,104
39,45,125
39,46,113
39,55,112
39,75,106
39,64,113
39,56,124
39,84,262
57,90,1209
16,249,1209
13,59,1212
13,59,48868
32,69,21113
8,59,933
8,51,526
32,101,1308
56,110,545
16,130,545
39,45,662
39,55,125
39,54,114
39,23,903
39,103,549
57,59,1211
16,207,1211
13,54,24450
8,59,8799
32,108,1054
57,41,605
16,526,605
8,90,646
56,69,1072
16,119,1072
39,29,733
39,35,130
39,74,313
39,54,114
39,44,126
39,44,115
39,40,124
39,44,120
39,45,133
39,66,252
57,72,1386
16,161,1386
13,49,684
16,50,1193
69,119,1193
77,61,296
65,62,406
75,59,296
69,59,290
69,59,89
76,52,89
69,70,68
78,43,595
0,41,523
68,39,367
65,158,367
76,62,39
