69,109,0
8,94,516
8,78,109
8,62,110
8,78,94
8,78,109
65,78,2019
8,78,735
68,0,593
65,94,593
68,125,31
69,78,32
32,78,125
69,78,672
72,79,312
73,46,1875
84,63,219
85,63,234
83,94,31
84,125,515
188,46,610
32,47,110
79,94,2312
77,62,547
65,125,547
8,78,1672
8,94,125
8,62,78
79,63,2203
83,78,47
75,62,203
65,93,32
66,78,188
32,62,94
74,62,157
65,78,63
71,46,172
65,93,32
68,63,141
65,109,31
32,47,78
79,63,2750
82,46,297
71,62,204
65,110,31
78,62,125
73,62,313
83,94,47
77,78,109
69,47,141
32,46,94
75,62,829
219,63,234
73,78,234
71,62,360
85,63,172
221,47,906
74,79,265
65,94,31
32,62,31
80,62,235
192,63,156
83,94,328
73,94,156
83,94,625
79,47,218
79,78,94
74,78,188
65,94,31
83,94,78
84,78,187
69,63,31
83,78,156
84,105,63
8,74,612
8,71,139
75,0,844
83,110,844
190,47,672
32,47,218
16,101,13427
79,130,13427
83,141,70
75,63,2725
65,94,62
66,94,94
32,125,62
83,78,578
69,79,125
76,47,171
71,78,266
73,62,141
84,16,281
65,94,281
68,15,110
65,109,110
32,63,78
80,78,812
192,78,110
83,93,172
73,78,188
83,109,78
80,94,313
80,110,93
8,63,515
8,62,125
79,62,657
79,78,94
74,94,844
65,94,46
83,62,94
85,79,125
83,141,62
69,110,62
32,63,187
80,78,14785
219,63,141
72,78,781
85,78,125
8,78,703
74,94,594
83,140,94
85,94,156
8,109,813
8,63,78
85,60,952
83,131,30
73,80,34
32,62,247
74,78,360
65,125,31
32,47,16
69,46,250
69,78,79
76,63,109
73,47,171
83,63,171
69,78,94
73,0,250
68,62,250
190,62,657
32,62,188
8,94,5953
8,93,94
32,63,375
75,47,2547
219,78,187
73,46,282
71,62,407
85,63,172
83,94,140
79,41,507
79,81,69
74,80,225
65,63,33
83,109,78
69,125,125
84,94,47
8,62,453
8,62,110
8,31,110
83,15,844
84,0,78
69,110,78
32,47,93
69,47,94
69,94,78
83,78,125
190,62,516
32,47,172
16,32,9765
84,110,9765
69,78,109
65,63,125
66,63,187
188,47,234
32,63,125
77,31,140
73,47,157
76,78,140
76,78,63
73,16,187
83,110,187
69,94,62
84,78,156
8,62,485
8,47,141
84,63,515
69,78,31
76,62,141
32,47,172
83,110,78
69,63,93
76,78,125
71,63,234
82,78,203
79,47,219
79,94,109
71,62,1766
83,62,219
84,62,282
69,63,78
76,62,1422
32,47,203
79,62,1313
78,47,219
32,63,93
75,62,344
69,94,141
72,78,140
65,94,47
83,63,109
73,78,187
83,78,47
69,94,110
78,0,1437
69,78,1437
188,62,235
32,63,125
75,63,671
69,78,16
72,47,234
65,94,250
191,63,140
66,47,312
86,78,188
8,94,328
8,46,422
8,63,344
86,62,625
191,62,313
76,62,141
73,63,125
78,62,219
69,94,31
32,62,16
86,78,1078
73,63,47
76,63,156
74,63,171
65,78,31
84,47,266
8,47,609
83,94,344
84,62,375
85,62,141
77,94,180
73,47,125
78,0,312
69,78,312
188,62,1813
32,63,94
77,62,859
73,79,125
76,63,171
76,63,62
73,63,156
83,93,47
69,63,94
84,63,46
69,47,109
76,47,156
32,62,188
8,78,891
8,47,125
8,63,109
8,47,125
8,63,265
84,63,562
69,79,15
76,63,140
32,46,172
77,63,250
79,63,187
79,79,62
78,62,156
68,78,297
69,78,16
71,63,109
65,63,62
32,31,516
86,62,469
190,46,313
79,47,297
84,46,360
83,78,47
69,46,79
78,63,172
69,47,31
32,62,94
65,94,828
82,0,1250
69,78,1250
78,47,1203
71,110,1203
190,47,1765
32,46,235
84,94,938
16,141,938
85,78,93
78,46,204
78,94,63
69,94,140
66,78,328
32,94,94
75,62,1219
219,78,219
73,0,1156
71,94,1156
8,16,6203
8,94,515
8,63,125
8,62,109
8,62,110
8,62,110
8,93,110
8,125,47
79,94,16719
16,0,140
77,141,140
65,156,16
66,93,47
32,78,79
192,62,250
76,78,250
69,78,47
86,47,188
65,78,15
65,78,79
68,78,187
69,78,63
84,78,78
32,47,219
69,47,859
82,78,78
73,78,110
69,93,469
78,78,297
8,78,1360
8,78,94
78,93,797
69,78,313
86,78,750
65,94,47
84,0,125
69,78,125
32,79,265
76,78,11812
79,78,188
79,172,62
77,0,766
65,94,766
82,79,796
192,47,312
72,94,500
77,78,312
65,109,16
68,125,110
69,78,125
83,94,4187
84,78,31
83,16,3063
84,62,3063
32,125,3016
78,0,7656
69,47,7656
78,0,688
68,109,688
69,78,78
32,94,172
74,78,594
191,63,234
82,63,343
71,62,172
76,63,469
65,110,46
83,94,109
69,109,125
