73,63,0
79,62,78
79,62,63
78,78,125
8,62,1024
8,78,110
8,78,78
8,63,78
8,62,78
8,47,78
8,47,94
8,47,78
8,78,78
8,78,78
221,63,2297
32,94,265
74,0,266
65,47,266
32,78,265
76,62,110
79,47,94
71,0,265
65,47,265
82,47,188
73,47,62
84,47,94
77,79,93
86,63,312
219,63,93
82,47,31
82,47,94
65,63,187
78,78,62
68,63,47
73,47,78
68,79,46
13,78,5890
52,47,735
16,62,359
57,62,359
32,78,360
16,31,594
70,47,594
85,78,109
78,93,141
75,78,110
84,62,47
83,47,219
73,47,47
79,31,109
79,63,78
78,47,1109
32,93,688
52,63,297
16,47,750
190,78,750
32,94,187
37,16,1125
37,63,140
37,63,109
37,93,94
16,31,813
75,16,78
79,94,78
68,63,109
85,63,62
78,78,172
69,47,62
32,62,110
75,47,453
79,94,453
78,93,141
84,32,125
82,31,31
79,62,31
76,47,110
76,78,62
84,62,110
186,63,984
186,78,78
16,62,719
190,78,719
32,78,297
46,0,1422
46,63,156
46,62,125
46,78,110
84,63,937
16,63,937
82,63,109
73,63,187
71,62,125
79,62,63
78,63,156
79,63,109
77,0,265
69,47,265
69,63,78
84,15,219
82,78,219
