13,52,0
52,57,548
16,52,265
57,82,265
32,102,338
65,77,402
16,117,402
82,57,151
86,81,161
85,62,20
32,102,269
65,21,378
83,92,378
84,46,349
69,107,349
13,62,529
53,52,622
57,53,308
16,57,308
38,82,937
38,102,310
37,83,428
37,93,150
13,92,336
38,91,541
51,61,3277
57,81,300
16,85,300
32,111,669
65,66,440
16,121,440
82,61,114
86,81,152
85,58,40
32,91,60
65,131,91
83,70,3
84,44,262
69,135,262
40,41,1003
37,100,558
37,82,90
37,71,91
37,78,90
37,71,80
37,73,101
37,58,101
37,52,120
37,71,110
37,83,107
37,91,109
13,104,418
38,91,461
46,71,1211
40,61,1628
38,82,1602
46,67,458
52,42,242
40,71,281
37,91,181
46,61,410
53,51,235
39,61,383
39,101,151
39,112,217
46,91,521
46,83,100
46,82,86
46,72,90
46,78,120
46,71,204
46,97,181
46,92,202
86,67,611
65,54,614
76,61,70
83,43,91
73,62,66
84,55,302
69,132,302
8,68,474
8,72,120
8,74,100
8,85,126
68,60,362
73,61,90
83,52,20
84,30,259
69,94,259
32,92,222
76,55,596
73,63,120
72,91,131
84,61,48
85,61,90
83,52,50
84,67,102
65,54,52
77,112,101
73,57,3
78,81,137
69,51,21
37,11,1264
37,81,231
37,101,110
46,62,597
46,72,80
46,71,81
46,72,76
46,72,70
46,61,90
46,82,200
46,72,232
83,42,715
85,51,51
83,52,50
84,57,61
65,54,50
77,33,152
73,83,152
78,4,220
69,42,220
8,64,3622
8,104,277
37,101,5294
37,112,257
46,51,899
39,82,1897
39,31,1073
39,75,177
39,72,110
39,87,121
32,91,270
74,4,262
65,43,262
32,71,231
86,71,177
191,62,30
191,5,182
82,5,84
84,72,84
85,61,100
83,142,41
69,48,9
32,72,201
65,55,110
82,41,118
86,61,152
85,42,40
84,62,146
65,54,40
77,22,202
73,78,202
78,84,133
69,52,30
40,41,12167
40,56,498
40,92,4095
40,81,497
40,81,481
40,92,1018
40,82,286
40,84,248
40,102,233
40,81,237
40,72,290
40,91,281
38,121,9852
13,102,5906
13,92,236
38,84,290
38,51,211
38,38,4652
38,32,1166
40,32,1383
38,41,211
38,63,147
38,71,122
38,72,121
38,81,117
38,71,121
38,121,121
46,71,559
46,73,91
46,68,90
46,61,93
46,62,101
46,77,91
46,71,111
46,103,191
46,107,411
40,79,3506
40,98,352
40,91,49519
40,83,199
38,117,3764
40,71,10469
40,107,6983
39,21,3276
39,131,260
46,92,569
190,51,509
38,21,2125
40,11,1820
40,92,237
40,108,724
40,82,181
38,71,395
38,52,171
38,61,147
38,72,121
38,85,137
38,72,130
38,107,171
46,72,491
46,72,101
46,61,101
46,71,97
46,82,502
38,61,1081
40,81,308
40,61,111
40,31,1124
38,82,304
46,91,1778
38,62,1032
38,41,790
38,31,990
38,430,231
40,21,2360
38,122,539
38,127,137
39,31,3445
39,62,242
39,74,116
39,61,101
39,118,111
39,92,271
46,71,474
46,72,217
78,51,518
69,53,50
84,33,239
69,115,239
32,112,382
76,5,192
65,76,192
72,5,169
69,62,169
78,71,81
68,39,102
65,68,32
77,22,40
73,72,40
83,124,21
69,22,62
76,62,62
16,52,1179
188,72,1179
46,54,403
46,52,110
46,63,90
46,63,86
46,72,80
46,71,71
46,62,76
46,62,82
46,61,90
46,68,91
46,72,80
46,72,100
46,87,151
46,102,193
13,79,558
13,63,253
86,61,920
79,51,81
82,58,50
77,33,172
73,4,51
83,53,51
84,4,188
65,54,188
66,61,85
32,91,319
76,3,523
65,65,523
72,54,121
69,54,20
78,71,79
68,51,31
85,62,70
83,135,30
69,65,2
32,91,305
8,51,659
68,42,459
32,72,554
65,43,1873
82,51,191
85,53,388
83,41,698
65,55,231
65,38,110
68,33,216
65,64,216
86,73,61
65,60,50
76,51,121
84,71,61
32,82,270
74,62,1042
65,43,31
32,71,348
75,51,1070
73,57,91
82,72,93
74,48,3
85,51,80
84,51,147
65,43,61
66,51,80
32,74,247
192,62,1471
76,61,171
69,47,71
83,34,135
65,43,100
78,51,61
69,63,151
68,66,151
8,72,1058
8,52,501
78,48,650
69,42,581
84,33,253
69,83,253
76,52,46
69,64,72
32,57,251
75,103,141
79,37,3
82,52,30
82,47,81
65,44,166
76,41,50
73,51,111
75,51,107
85,51,111
32,91,121
86,6,170
65,121,170
83,54,41
84,57,41
85,5,215
83,144,215
69,58,3
190,41,938
38,81,484
38,73,186
8,73,729
188,62,1644
32,82,203
46,71,432
46,82,260
38,81,1068
40,82,5884
40,72,1001
40,41,327
40,61,151
40,55,136
40,31,141
40,41,141
40,72,136
40,58,281
40,52,122
37,22,3408
37,91,181
37,89,121
37,47,1975
37,112,174
37,128,100
46,65,468
46,62,92
46,61,91
46,57,91
46,62,101
46,61,101
46,67,111
46,82,126
46,119,181
84,62,691
82,62,328
73,52,80
77,6,261
69,52,261
83,55,161
84,32,248
82,114,248
73,58,2
76,53,201
39,113,3770
39,11,978
39,64,186
39,71,121
39,107,131
37,92,343
46,62,421
54,42,182
39,76,325
72,51,714
73,41,131
78,72,190
68,53,144
69,33,31
76,59,31
73,61,192
83,62,50
84,61,182
32,82,211
39,31,3223
40,64,388
40,92,417
40,56,372
37,82,314
37,92,106
46,101,949
46,101,202
40,76,492
37,81,252
37,47,121
37,81,96
37,82,91
37,77,100
37,132,100
39,61,3030
39,58,111
39,51,103
39,51,101
39,61,101
39,92,107
39,132,120
46,61,463
46,102,207
65,131,428
83,60,3
84,51,197
77,63,161
69,62,19
84,33,160
69,83,160
71,54,222
65,50,40
40,42,624
13,98,1730
53,41,787
16,42,291
57,72,291
32,93,307
16,22,8632
65,53,8632
86,99,231
65,66,60
76,81,60
68,61,91
73,51,1271
83,134,50
69,69,3
68,61,216
40,21,2346
40,30,232
40,61,589
40,31,284
40,42,418
40,31,410
40,30,288
40,63,322
38,99,490
38,81,292
38,82,351
38,42,316
38,81,1137
38,81,384
38,102,358
40,41,1141
38,92,199
38,81,121
38,91,116
39,11,1203
39,71,200
39,111,141
37,102,197
46,51,439
53,51,385
40,51,4024
40,52,931
40,82,171
32,71,826
80,51,738
79,61,161
83,62,60
73,55,105
84,52,80
73,41,939
73,82,71
86,51,186
38,81,2772
32,105,621
16,53,468
56,73,468
79,51,485
83,5,234
65,82,234
32,92,191
76,5,162
69,68,162
73,61,73
68,52,60
77,44,132
73,64,132
78,81,127
69,52,31
188,58,231
32,82,253
65,54,2122
82,51,187
86,62,171
85,61,20
84,73,151
65,43,50
77,119,101
73,58,2
78,72,110
69,52,40
188,62,199
32,102,150
71,66,679
69,43,30
79,62,101
77,41,167
190,51,501
32,71,121
75,51,31
85,41,108
74,62,100
85,51,70
78,79,111
68,41,33
73,51,81
68,44,60
57,73,570
16,76,570
40,51,1643
83,51,2522
73,52,549
69,44,199
84,5,243
69,62,243
32,91,188
8,72,623
8,61,101
8,51,97
8,71,101
8,108,121
69,52,415
84,22,238
69,104,238
32,71,271
74,72,3096
65,43,30
32,102,278
78,5,259
69,75,259
71,5,232
65,44,232
84,61,187
73,53,50
73,5,182
86,61,182
83,22,271
69,63,271
84,33,279
69,95,279
32,81,181
65,57,118
82,51,121
86,62,141
85,51,45
68,44,164
69,85,164
71,62,70
65,43,57
40,41,776
40,52,951
40,61,2509
32,98,2012
16,62,666
56,82,666
83,63,4355
85,58,2
76,62,150
71,67,72
85,41,73
68,54,252
69,121,252
32,91,252
65,50,142
86,52,72
65,54,71
77,22,1163
73,52,1163
78,72,168
69,51,41
188,51,274
32,62,191
75,89,80
79,18,2
79,72,70
78,33,319
68,22,214
65,66,65
77,19,3
73,58,3
78,61,147
69,64,31
188,51,310
32,92,419
86,62,651
191,52,70
191,72,86
82,5,102
84,82,102
85,51,40
83,109,85
69,79,2
32,92,181
65,55,95
82,62,120
86,53,141
85,45,21
84,62,123
65,54,60
77,22,170
73,62,170
78,62,130
69,52,40
16,52,291
57,83,291
40,61,582
40,44,166
40,52,130
40,62,120
40,71,136
13,52,21790
40,112,505
13,71,6301
13,62,293
86,65,5504
16,134,5504
65,54,174
74,70,99
65,65,20
76,43,85
73,52,109
75,50,99
85,56,89
68,51,89
32,87,319
86,71,109
65,65,19
72,61,70
69,42,46
78,70,70
68,61,39
73,50,80
68,42,88
190,61,722
16,65,722
13,71,449
192,61,2909
75,51,253
83,52,79
32,90,378
86,50,273
73,41,41
72,101,119
73,56,3
76,41,177
32,76,268
8,61,378
8,70,97
