83,63,0
69,31,172
68,62,172
32,62,204
75,47,625
79,109,625
76,47,141
77,93,141
78,16,172
85,94,172
82,62,47
71,78,94
65,63,78
68,47,187
13,62,485
50,47,656
57,78,313
16,109,313
32,63,328
16,47,3156
75,16,62
79,78,62
68,47,47
85,63,78
78,78,156
69,47,31
32,79,78
75,47,328
79,78,328
78,62,172
84,16,156
82,16,47
79,62,47
76,47,125
76,94,78
84,47,47
186,32,62
186,63,109
16,61,675
190,80,675
32,88,361
16,47,556
75,32,31
79,79,31
78,63,187
83,62,156
84,15,282
82,93,282
