8,70,0
8,50,1123
8,147,552
8,224,4104
8,118,407
8,91,176
8,87,129
8,86,145
8,87,132
8,71,145
8,86,145
8,87,132
8,94,124
8,87,130
8,94,145
8,122,124
8,82,315
8,115,7485
8,92,238
8,127,242
13,149,2553
52,123,1108
190,132,468
8,216,13329
8,129,375
53,113,772
190,121,415
8,156,2822
8,140,241
54,114,908
190,113,301
8,131,5268
55,153,1316
86,99,6752
16,354,6752
65,99,1080
76,118,626
71,108,411
69,90,413
16,359,413
32,153,39
74,98,1073
219,104,612
85,97,503
76,95,239
85,87,261
16,328,261
8,105,11353
8,118,117
8,115,101
8,115,132
8,87,16898
8,100,134
8,99,101
8,103,98
8,100,100
8,102,114
8,100,101
8,103,113
8,100,116
8,101,116
8,116,100
8,116,100
8,126,107
8,135,117
8,186,257
84,122,1260
16,122,1260
32,118,154
56,93,428
190,102,1816
