16,79,0
69,80,273
83,95,118
84,79,182
73,90,177
32,137,500
77,69,260
85,68,145
76,74,210
84,85,115
32,106,35
74,73,88
65,84,60
32,96,40
69,107,178
69,90,1576
83,80,195
84,75,220
73,79,107
32,105,40
83,79,92
219,79,354
68,69,268
65,74,135
8,75,1199
8,69,86
8,70,74
192,80,1197
68,101,251
65,73,115
8,77,4172
8,69,94
8,65,85
8,64,80
8,74,77
8,63,75
8,58,87
8,53,88
8,54,93
8,79,89
8,57,64
8,53,93
8,75,86
8,122,77
8,110,30
68,90,722
16,55,2522
76,93,2522
65,70,79
85,65,112
76,64,224
32,106,1649
50,69,496
16,85,496
16,17,334
69,69,334
69,80,605
83,91,97
84,80,139
73,90,51
32,89,63
77,75,85
85,58,125
76,79,203
68,84,343
32,95,57
74,70,57
65,90,62
32,74,62
69,79,93
69,74,72
83,95,103
84,74,149
73,96,35
32,106,47
83,74,46
219,70,420
68,68,423
65,79,126
8,95,734
8,63,98
8,83,72
186,63,833
68,76,367
65,85,122
8,90,442
8,85,85
8,69,299
191,80,458
68,74,181
65,80,118
8,80,740
8,74,80
8,64,72
219,65,651
8,101,455
192,63,326
68,73,644
65,80,108
50,69,675
16,137,675
13,79,937
13,79,113
16,27,485
77,69,485
85,66,136
76,81,198
76,79,59
65,100,49
83,75,102
84,69,180
73,63,101
75,64,848
188,90,219
32,96,73
77,74,139
85,76,202
76,79,174
76,74,53
65,7,167
32,111,167
66,70,548
73,64,190
76,58,167
8,73,289
78,69,216
71,84,263
79,69,135
