75,80,0
85,60,258
78,91,898
83,131,440
84,64,160
49,151,162562
190,91,481
32,93,164
20,139,130
75,91,30
20,115,49
85,81,70
78,90,438
83,101,270
84,76,375
73,92,488
84,71,253
69,81,192
79,80,655
83,90,184
69,110,201
32,50,150
76,80,518
0,31,546
72,70,1090
78,60,321
32,71,120
74,75,120
65,123,119
32,50,50
77,61,140
65,111,129
73,70,428
84,60,1401
83,105,210
69,61,102
13,81,9654
50,140,849
190,71,898
32,90,2886
20,155,245
80,80,341
20,109,71
82,73,254
73,61,540
78,83,306
84,70,320
83,100,748
69,71,130
83,70,140
83,85,140
73,70,244
71,60,726
32,71,193
74,70,210
32,25,311
65,80,173
8,70,632
8,74,154
65,131,966
32,71,339
75,89,539
65,150,150
78,71,160
71,71,327
69,71,270
76,80,1218
65,101,154
83,91,151
69,70,281
68,71,190
222,81,2786
8,81,1446
13,50,1019
51,101,1279
190,70,707
32,71,11870
20,138,341
85,71,64
20,94,83
69,60,471
83,61,577
8,60,739
8,51,1028
85,70,1519
69,50,417
68,60,171
32,70,261
86,72,185
222,81,632
8,91,1747
0,50,548
82,71,581
86,71,558
73,74,474
68,70,361
13,100,1090
52,80,1724
190,60,939
32,60,241
20,158,255
80,90,341
20,131,101
69,60,257
65,81,160
65,90,170
69,70,468
71,70,582
85,70,418
32,50,231
0,70,868
72,71,969
69,101,334
83,100,393
85,71,220
71,60,387
85,70,451
83,83,224
69,91,180
68,89,161
190,60,1708
13,101,11418
53,64,2008
190,71,875
32,50,196
20,126,361
76,121,100
20,104,50
73,63,69
78,45,366
78,60,150
65,94,120
83,101,133
32,91,430
74,90,2198
65,127,101
32,81,89
77,71,190
65,101,170
65,103,144
76,80,431
13,90,899
54,81,2655
190,84,1529
32,40,214
20,142,361
77,115,69
20,108,80
0,81,571
78,61,376
71,71,290
85,70,355
82,71,313
0,50,819
0,71,160
77,60,270
