13,144,0
17,137,1350
86,215,1350
32,160,15356
17,64,22832
67,225,22832
13,131,45832
17,125,485
86,225,485
46,285,19955
46,200,52391
17,104,73726
67,200,73726
32,33,9351
17,56,384
86,169,384
17,120,37136
67,216,37136
17,91,5058
86,203,5058
46,216,7186
46,160,737
46,162,525
76,104,43268
73,83,159
83,100,275
65,176,541
75,108,33
83,149,175
32,121,4234
83,195,4891
85,67,54
85,116,67
76,100,248
73,106,126
83,169,184
84,97,18
69,102,152
32,116,48
74,147,368
65,82,137
32,121,137
75,100,195
73,115,100
82,100,154
74,84,532
65,29,216
76,109,216
73,99,138
75,116,123
69,126,416
32,147,1161
55,122,21837
16,354,21837
86,100,169
219,106,495
73,116,147
188,140,49708
32,99,24
77,100,160
73,74,147
83,115,258
32,100,60
76,82,500
191,120,129
72,116,349
84,68,152
85,99,165
86,103,433
65,31,197
68,72,197
32,155,65
219,100,377
80,100,169
73,116,131
76,88,131
65,201,38
83,83,45
69,103,128
32,131,4547
65,169,701
82,96,20
69,92,85
78,105,587
71,101,834
85,146,185
83,168,86
84,122,478
67,116,11009
17,300,11009
188,137,10387
32,115,116
86,90,1093
17,525,1093
46,213,12753
46,234,9943
84,87,6453
79,87,480
73,82,116
77,100,387
85,96,181
66,80,304
32,118,67
46,248,9524
46,225,5315
46,175,1528
46,178,1656
16,185,35924
75,81,26
73,104,93
82,107,212
74,122,609
65,194,69
76,81,90
73,91,144
75,114,114
85,100,119
68,119,462
32,105,883
46,196,29636
46,216,59174
46,216,2521
46,194,4161
46,225,2740
84,116,52245
69,75,147
86,98,534
32,115,1782
72,79,602
73,116,459
78,116,886
68,96,231
65,185,173
77,122,178
73,116,131
78,122,131
69,94,467
66,100,8852
83,82,11748
219,89,509
78,104,255
65,205,43
76,93,100
73,95,138
83,101,258
84,129,86
69,96,31
83,104,121
84,131,233
32,120,117
72,84,417
73,116,131
78,75,201
78,85,93
69,100,231
84,131,85
69,96,57
83,84,116
84,119,97
8,163,3808
8,184,401
8,122,316
8,155,278
8,150,176
8,163,488
78,132,2042
65,206,94
78,127,116
71,110,374
85,116,259
84,113,87
69,100,169
83,111,105
84,147,69
32,155,4207
74,201,1866
65,187,28
32,127,686
32,147,3304
46,145,870
46,137,34024
46,116,2203
46,231,33988
46,131,9162
32,147,1741
8,139,4774
46,236,10676
46,185,17104
46,203,5200
46,206,447
46,217,3832
46,224,751
46,231,4245
46,144,324
46,201,39050
46,143,247
