73,78,0
79,47,125
79,47,62
78,16,234
73,0,78
68,15,110
69,109,110
32,63,109
71,62,625
82,63,78
65,46,266
65,47,94
70,47,203
73,47,16
75,31,140
85,63,141
68,63,62
49,31,6031
16,46,313
57,78,313
32,93,297
40,63,219
37,47,687
37,94,109
37,78,141
50,47,422
16,62,328
57,78,328
32,62,250
40,47,219
37,78,281
37,94,125
37,94,109
51,47,406
16,63,344
57,78,344
32,62,266
40,63,250
37,94,265
37,78,125
37,125,125
52,47,453
16,78,344
57,78,344
32,94,281
32,78,203
40,78,219
16,94,750
38,93,641
8,94,469
40,62,547
37,94,313
37,78,125
37,109,109
53,47,500
16,63,344
57,78,344
32,78,344
38,47,484
40,47,313
40,47,156
16,31,6031
219,94,6031
80,47,172
73,66,125
76,63,187
65,62,47
78,78,266
69,63,15
32,94,703
13,63,640
13,63,187
79,94,1828
83,63,15
75,47,172
65,63,62
66,47,109
32,47,250
84,31,750
69,94,750
