17,93,0
75,78,2610
16,78,2610
86,63,22054
17,188,22054
13,47,7406
86,63,484
17,125,484
13,63,625
13,78,13906
86,35,1173
17,129,1173
75,78,1828
16,94,1828
65,125,125
85,47,219
71,32,171
85,47,203
83,94,109
72,32,62
192,46,500
80,78,110
69,107,78
221,82,372
46,63,2020
8,63,1937
8,62,453
13,63,250
86,78,8812
17,141,8812
13,62,11755
86,63,453
17,79,453
221,63,1140
32,47,156
49,78,203
53,62,438
48,62,438
48,78,94
77,47,281
32,47,172
74,47,140
79,63,328
79,96,78
75,78,94
83,78,62
13,62,15532
17,70,426
86,74,426
221,63,1249
32,47,171
66,47,719
16,250,719
73,62,188
78,78,125
71,110,500
79,79,921
86,46,15414
17,78,15414
16,15,13162
69,125,13162
82,110,109
73,78,140
78,78,125
69,94,63
86,78,297
65,141,31
68,109,31
32,47,31
8,50,1027
8,78,974
84,78,875
69,62,110
32,63,78
75,47,234
85,63,109
82,62,141
83,62,266
85,78,188
83,109,78
84,62,63
69,78,47
32,63,94
77,62,156
65,125,94
84,62,188
69,78,125
82,62,94
74,47,375
65,125,110
