16,121,0
79,60,130
79,71,90
86,97,14312
17,317,14312
13,94,62920
86,88,2942
17,348,2942
219,62,13180
16,109,13180
80,78,266
73,46,188
76,94,313
65,78,62
78,0,1141
69,125,1141
32,79,62
84,110,2843
69,47,31
65,104,946
66,62,360
32,63,297
74,78,984
219,62,438
71,109,594
69,109,16
68,109,63
69,46,32
32,63,250
74,0,1078
65,94,1078
32,47,62
74,78,875
191,62,532
82,62,563
86,78,844
69,47,47
68,94,140
69,78,94
32,78,141
69,78,640
76,62,407
85,110,250
83,94,31
84,93,125
73,79,203
75,46,500
75,78,79
85,94,109
188,109,4713
32,94,94
86,122,1015
69,40,70
69,81,90
32,71,109
79,70,271
77,70,348
65,101,39
68,100,120
85,63,299
83,78,31
73,63,78
190,78,7979
32,47,235
16,78,5656
84,141,5656
69,110,140
65,109,187
66,78,360
32,78,109
86,94,1750
69,47,78
69,125,94
32,109,469
82,94,78
69,78,141
79,110,1100
83,78,31
84,31,250
85,78,250
77,62,407
73,31,2000
83,172,2000
69,156,141
32,94,109
80,94,1406
219,62,250
72,50,570
74,81,130
85,90,180
83,91,50
84,61,49
32,33,236
74,63,1062
65,79,46
32,62,31
84,78,266
65,94,31
71,93,16
65,78,47
74,78,829
191,4,853
82,67,853
71,111,89
73,80,270
32,50,251
78,78,165
73,78,266
78,110,281
71,110,15
