77,109,0
65,112,88
84,80,149
69,62,170
77,60,309
65,60,191
65,60,140
84,60,161
73,72,410
75,60,219
65,70,61
16,93,32350
75,122,32350
79,50,830
82,60,440
82,71,131
85,54,397
84,50,190
65,51,282
77,70,391
73,50,179
83,50,322
69,60,149
32,49,441
83,60,2356
69,82,140
79,52,388
83,50,440
32,69,1924
76,61,271
73,51,281
73,50,109
84,50,230
77,52,379
73,70,160
83,57,314
69,70,120
71,61,461
65,50,261
13,61,6392
16,41,952
65,91,952
82,62,258
86,51,418
85,70,212
32,41,310
50,60,511
32,70,441
75,70,1844
79,70,139
82,60,312
82,60,120
85,70,340
84,53,199
65,51,259
77,60,390
73,62,169
78,60,200
69,60,451
13,50,1583
16,53,2002
65,83,2002
82,61,338
86,50,471
85,80,191
32,82,209
51,60,380
32,60,281
75,60,302
79,49,169
82,60,322
82,70,119
85,60,332
84,60,171
65,30,269
77,80,352
73,72,139
78,70,179
69,51,302
13,100,5109
16,30,912
65,90,912
82,70,320
86,60,362
73,50,219
8,60,562
85,60,280
32,80,181
52,60,341
32,50,290
75,60,231
79,40,180
82,50,341
82,60,110
85,60,331
84,61,171
65,50,239
73,52,570
8,50,1252
77,60,863
73,60,149
78,50,251
69,41,291
13,72,8297
16,5,1300
65,91,1300
82,80,282
86,70,401
85,72,209
32,80,200
53,60,341
32,62,299
75,70,731
79,50,141
82,60,340
82,60,131
85,70,249
84,50,172
65,51,249
77,70,360
73,62,151
78,70,199
69,41,320
13,60,1343
16,90,2464
84,110,2464
85,71,393
84,50,179
86,71,201
85,70,199
77,70,242
73,72,159
78,70,179
69,52,281
32,60,249
74,50,222
65,50,310
71,52,420
65,60,239
77,70,332
73,60,159
83,70,311
69,81,120
71,61,210
65,50,231
13,89,6493
16,61,942
75,130,942
79,80,341
82,51,370
68,70,170
65,80,151
77,72,339
73,70,140
78,71,189
69,40,290
13,60,1705
16,50,1693
65,90,1693
82,60,261
86,51,391
85,70,189
68,60,291
32,89,160
49,60,322
48,80,421
48,61,171
48,50,239
221,60,952
77,40,411
8,60,541
78,80,311
73,62,129
16,81,5900
55,142,5900
83,70,471
65,80,119
74,50,342
65,60,301
76,72,338
73,70,141
83,60,291
69,80,109
68,61,129
188,70,391
32,80,141
75,70,170
192,69,212
77,60,442
78,71,139
69,71,351
76,60,370
73,60,139
83,70,252
69,70,110
68,50,131
188,80,1141
192,60,783
72,51,370
69,41,229
76,60,420
73,41,171
83,60,299
69,70,112
68,60,119
13,50,4619
16,30,1024
65,100,1024
82,70,249
86,60,391
85,70,182
68,72,338
69,70,71
32,82,229
74,50,249
191,50,302
82,51,410
74,60,660
69,50,321
83,61,169
84,60,202
65,52,259
77,60,399
73,60,153
78,60,209
69,40,281
13,60,10332
16,70,1051
84,110,1051
191,72,560
73,60,290
83,50,291
75,61,461
192,62,219
77,50,269
78,82,149
69,50,320
84,60,171
69,69,150
32,72,1193
76,61,401
73,50,259
73,50,101
84,50,210
77,70,341
73,71,149
78,70,182
69,52,269
32,62,1420
74,51,210
65,61,300
32,41,268
76,40,351
65,50,361
72,70,422
85,70,129
84,70,161
65,61,219
77,60,381
73,61,151
78,70,179
69,49,281
13,50,3507
16,50,1623
84,90,1623
191,82,490
73,50,290
83,50,351
83,41,351
65,51,689
68,60,202
65,60,189
68,80,161
69,71,89
32,101,2195
76,70,470
73,52,239
73,61,90
84,51,199
77,60,340
73,73,149
78,80,160
69,62,229
32,70,239
74,61,201
65,50,299
32,50,251
76,60,231
65,50,501
72,61,431
85,70,109
84,62,150
65,60,219
77,60,381
73,70,150
78,80,151
69,42,289
13,60,2784
16,40,1635
75,90,1635
73,51,440
76,70,461
79,50,149
71,70,422
82,60,201
65,50,229
77,70,402
77,60,89
188,40,683
32,52,279
71,60,861
82,61,191
65,50,219
77,60,391
77,60,92
13,50,4969
16,80,1281
75,122,1281
79,61,359
82,50,350
68,60,152
65,70,160
77,60,351
73,70,139
78,71,171
69,40,269
16,70,46725
79,119,46725
83,60,331
75,70,362
65,50,291
66,60,491
32,81,129
83,60,280
69,70,130
76,71,351
71,60,321
73,73,208
84,50,210
65,60,231
68,70,159
65,72,139
32,50,541
75,70,1463
79,60,139
82,50,371
82,70,119
85,70,332
84,70,182
65,60,249
77,70,351
73,71,161
83,71,298
84,71,231
32,90,961
76,70,291
73,60,229
73,60,102
84,40,230
77,70,360
73,62,160
83,60,320
69,70,102
32,49,309
75,60,883
65,60,322
85,61,360
68,60,310
85,60,250
188,60,411
32,50,181
65,80,2745
83,81,111
69,70,140
78,60,520
68,70,252
65,60,179
66,70,411
32,60,142
76,70,229
73,50,191
73,50,110
84,41,211
77,62,349
73,61,139
83,60,451
69,70,129
32,80,962
75,59,381
79,61,152
82,52,319
82,70,109
85,60,331
84,40,180
65,59,252
77,63,358
73,60,160
83,49,302
69,50,130
71,50,411
65,51,271
188,60,660
32,63,169
75,59,1473
79,60,131
82,50,341
82,60,109
85,50,392
84,40,189
65,61,241
66,60,521
32,60,131
65,49,289
82,60,223
86,60,351
69,51,470
32,39,391
49,60,8265
221,62,561
49,60,490
48,50,912
32,71,1171
65,49,382
82,62,240
86,72,419
85,70,329
71,60,452
65,60,241
32,51,311
50,49,3275
188,60,1473
32,61,152
51,60,420
188,50,511
32,70,159
52,40,341
32,71,862
74,50,149
65,59,282
32,49,282
53,52,1433
188,59,5481
32,70,150
84,63,560
191,60,348
73,50,242
68,60,261
65,60,140
66,60,342
32,40,179
80,50,1634
82,60,532
79,61,370
79,60,100
86,70,401
73,62,209
77,80,190
73,61,149
83,50,310
69,72,110
32,60,230
84,50,201
69,60,239
69,72,90
76,50,350
32,40,1233
84,40,341
65,39,240
66,51,672
69,50,229
76,60,322
73,50,149
188,60,2577
32,70,120
77,62,129
73,50,161
76,62,229
76,50,89
69,40,361
83,50,180
32,50,352
69,70,2034
83,50,251
73,50,821
78,60,272
69,50,290
66,50,791
32,50,281
84,51,862
191,59,1815
72,60,411
84,60,160
65,50,2255
86,61,591
65,60,250
76,62,369
68,59,680
73,50,312
83,39,320
188,59,5273
32,72,120
76,50,330
65,50,401
72,62,601
69,50,249
78,60,471
68,50,261
65,58,161
66,60,362
32,69,823
192,60,590
72,60,312
69,52,229
221,60,409
74,50,362
65,60,301
32,62,330
75,60,1542
65,71,310
72,70,371
69,50,369
84,60,182
69,50,169
72,50,411
84,40,202
69,60,190
76,60,311
73,60,149
83,60,292
73,60,321
32,81,2885
84,61,381
69,50,209
75,49,441
83,50,332
84,60,262
192,60,420
76,70,240
69,60,341
83,62,179
65,60,131
78,60,400
68,62,279
69,71,120
73,60,470
68,50,301
188,60,2997
86,61,748
219,60,351
82,40,511
68,61,202
76,61,310
69,50,318
66,51,593
32,39,1543
65,61,391
82,73,308
86,50,369
65,49,391
86,52,572
65,50,259
76,60,362
