16,112,0
0,101,300
73,41,746
77,30,190
65,101,182
76,36,3
85,51,214
83,70,50
69,91,190
76,50,92
32,120,30
84,61,161
69,70,132
65,132,200
84,71,120
82,70,171
73,41,202
75,40,180
0,30,474
76,40,223
65,111,100
83,70,142
84,71,211
85,61,202
83,100,170
32,111,937
74,41,816
65,142,140
32,101,130
86,82,121
0,41,120
73,43,310
32,83,1398
77,61,260
85,50,242
85,51,110
83,80,111
69,71,222
85,40,190
77,51,192
73,50,191
84,80,92
85,39,71
78,61,160
78,60,102
73,40,60
32,113,161
75,31,410
0,40,424
76,51,192
65,80,100
83,80,70
84,70,203
85,51,171
83,120,82
8,32,5311
32,141,2720
16,90,4669
57,94,4669
37,26,961
37,75,95
37,36,237
37,55,105
56,70,1014
16,162,1014
190,50,2881
