82,78,0
65,62,172
78,94,94
68,63,15
73,62,78
32,94,63
84,63,140
69,47,125
69,47,78
77,63,93
65,63,78
68,63,171
13,94,1812
13,94,281
16,46,7235
219,78,7235
80,46,172
73,47,141
76,0,250
65,78,250
78,78,125
69,62,16
32,78,63
79,0,219
83,62,219
75,62,141
65,62,32
66,31,141
13,63,828
38,78,3062
39,31,2500
39,94,219
46,62,547
46,63,94
46,78,93
46,47,94
46,63,125
13,47,515
13,78,328
38,78,860
40,63,265
79,0,2469
83,47,2469
75,63,171
65,63,31
66,62,125
32,62,235
74,78,453
79,47,141
79,63,62
78,78,156
69,32,31
83,62,156
84,0,235
65,62,235
68,16,266
65,125,266
32,47,203
76,62,1344
73,47,141
78,62,203
69,47,94
65,31,219
65,47,125
82,47,187
70,47,188
85,0,187
78,94,187
75,79,140
84,47,31
83,62,203
73,47,16
79,31,109
79,62,79
78,16,203
73,94,203
32,78,234
71,62,188
82,62,79
65,62,188
65,78,94
70,63,156
73,63,15
75,47,109
85,63,125
84,47,78
32,125,5625
190,63,296
190,63,109
190,78,109
13,79,578
38,78,1218
38,63,141
38,63,140
40,63,437
40,78,140
40,78,110
16,375,110
46,63,390
13,46,25391
38,46,454
71,47,735
16,125,735
69,62,78
79,62,110
77,0,235
69,47,235
69,47,93
84,31,250
82,94,250
73,62,16
65,63,156
16,78,547
190,93,547
32,78,235
16,31,641
78,62,641
85,79,109
82,31,78
71,62,141
65,62,47
68,47,188
51,62,29875
190,78,94
32,78,219
219,62,4016
8,63,531
219,63,1644
80,63,156
80,94,78
69,63,46
86,47,156
69,47,125
69,94,109
