13,103,0
17,96,392
86,200,392
13,127,163727
86,136,1200
17,336,1200
65,120,4024
16,344,4024
190,144,9040
13,128,66803
86,80,440
17,319,440
46,96,4497
8,143,1232
13,120,1745
46,160,776
46,120,432
76,120,800
16,240,800
190,185,3288
32,136,5095
50,121,520
32,120,383
65,176,504
82,105,296
86,96,471
85,119,497
32,103,305
65,23,1921
66,103,1921
73,128,208
76,119,257
80,80,43450
219,120,496
72,104,320
74,104,112
65,105,455
76,144,544
13,104,67018
17,120,416
86,184,416
76,97,3584
16,216,3584
190,160,17153
