8,42,0
8,30,128
8,29,119
8,100,40
8,82,70
8,70,79
8,70,89
8,21,1237
8,41,277
8,50,171
8,60,198
8,50,161
8,72,767
190,49,1087
39,66,826
8,61,335
8,59,1697
190,50,1279
32,60,218
32,120,7918
83,109,379
192,80,162
83,80,1565
17,113,1565
69,70,397
69,70,88
37,65,1296
37,67,105
37,54,114
37,31,878
37,35,293
37,104,86
8,41,1094
8,71,69
8,50,311
8,50,319
8,52,308
73,50,24397
68,60,899
190,160,1397
16,199,1397
8,60,2797
39,46,875
39,45,134
39,41,1156
8,60,856
188,60,1377
8,70,13663
32,80,3164
84,60,549
8,20,15845
8,42,549
8,40,119
8,60,109
8,201,39
8,70,189
8,52,139
8,50,119
8,60,109
8,92,69
8,92,398
8,123,845
8,40,33549
8,50,109
8,40,121
8,60,399
8,50,119
8,40,99
8,40,102
8,60,99
8,72,208
8,60,278
16,30,1098
69,111,1098
69,109,80
80,70,740
73,49,598
75,72,259
65,61,866
8,60,38345
32,70,1646
8,50,57393
8,51,129
8,15,948
8,50,295
8,40,129
8,111,1976
8,80,170
8,31,158
8,50,269
8,60,119
8,50,132
8,90,637
8,91,569
79,113,1425
16,163,1425
190,40,4083
84,50,9796
69,50,268
32,110,7659
56,80,299
16,120,299
69,60,918
69,90,89
80,70,221
73,59,218
75,80,191
8,42,11647
8,40,238
8,61,119
8,60,101
8,89,1685
8,90,440
8,90,779
8,60,359
8,40,3355
8,60,100
8,60,89
8,60,91
8,60,89
8,60,89
8,49,92
8,51,99
8,50,98
8,62,79
8,50,89
8,51,89
8,71,88
8,60,81
8,50,288
8,46,21105
8,60,10585
8,50,111
8,20,1637
8,49,310
8,51,288
8,109,769
8,49,10097
8,20,1257
8,40,409
8,40,129
8,169,112
8,50,119
8,61,110
8,39,109
8,50,109
8,40,102
8,50,99
8,50,139
8,60,161
8,72,328
8,80,327
8,60,14506
16,61,12879
65,130,12879
82,72,238
86,50,277
69,80,271
83,122,198
84,70,737
85,60,250
83,90,370
76,70,99
73,72,158
75,80,139
85,60,128
68,141,61
32,140,29
72,80,59
73,92,29
78,70,178
68,92,160
69,70,118
68,70,280
190,100,918
16,160,918
32,90,697
50,70,789
32,100,270
76,60,118
85,50,231
71,92,258
69,90,49
77,21,188
73,90,188
83,80,132
75,89,238
79,89,3
78,70,198
84,90,181
82,90,119
79,62,158
76,70,179
76,71,98
73,50,191
188,52,706
32,110,80
49,70,1506
32,89,639
75,20,250
79,100,250
78,70,161
84,109,50
82,121,139
79,80,159
76,73,198
76,50,129
84,60,359
59,50,718
59,70,110
13,73,4340
74,60,1197
16,80,1197
79,30,230
79,89,119
75,31,1157
83,60,399
86,80,230
65,141,79
68,148,3
32,150,19
72,90,118
73,129,22
78,90,178
68,132,80
69,100,79
68,70,220
16,52,886
190,130,218
16,170,218
32,100,290
75,110,309
79,86,3
68,92,130
85,70,89
83,90,59
69,80,230
68,51,238
32,129,220
84,70,171
59,61,337
59,80,101
68,60,188
188,50,1298
32,99,79
72,50,8365
65,90,200
82,72,249
74,50,278
85,80,210
84,110,39
85,60,29
83,100,181
69,90,119
68,80,230
32,109,529
84,69,191
86,52,359
221,70,347
83,60,309
84,90,271
13,70,9541
16,169,660
76,47,3
73,51,178
83,21,240
65,150,240
72,52,138
73,80,149
8,50,958
8,61,138
8,41,101
8,50,98
8,171,119
8,51,348
188,50,31892
32,110,29
76,80,58542
73,72,158
83,20,308
65,23,129
76,82,129
85,59,199
71,13,300
69,131,300
77,31,118
73,121,118
78,91,101
69,60,1097
32,92,638
56,80,409
16,129,409
78,40,879
79,51,377
79,80,91
82,60,59
83,70,369
79,51,218
79,70,91
82,100,1117
8,50,2176
8,60,109
8,50,99
8,60,92
8,90,39
8,70,79
8,62,89
8,40,377
85,69,770
85,50,80
69,70,82
68,90,188
32,112,59
82,80,89
65,70,158
65,70,82
77,13,149
65,110,149
84,60,479
85,60,161
68,62,387
188,80,149
32,14,221
78,71,221
69,70,69
78,50,39
68,50,99
69,90,131
32,120,39
84,82,89
85,51,777
84,60,330
86,70,320
85,40,228
83,100,131
84,70,258
65,139,240
77,20,120
73,92,120
69,120,307
32,109,310
8,40,360
8,380,99
78,50,740
69,100,198
32,110,191
75,60,148
65,71,70
65,80,79
83,80,139
76,13,291
65,180,291
83,99,2
84,100,178
69,89,20
76,14,142
69,81,142
8,30,172301
8,12,1296
8,30,220
8,40,119
8,60,109
8,70,91
8,90,49
8,30,1728
8,80,1286
8,70,320
32,53,28475
8,11,42594
8,79,381
8,62,79
8,471,99
8,102,297
8,92,467
78,50,25015
79,70,409
79,70,79
82,62,40
83,82,407
79,50,158
79,80,99
82,70,141
79,60,199
77,80,220
65,50,118
65,82,100
78,40,218
73,62,179
68,70,228
32,100,1348
86,50,1337
8,70,1369
8,70,478
32,130,799
74,60,29
69,79,291
8,60,529
78,60,2724
69,79,250
57,70,1877
16,219,1877
32,82,10964
56,102,427
16,152,427
50,70,1097
54,50,968
190,61,1077
32,120,111
48,62,248
57,60,168
32,130,1028
74,52,50
65,120,99
32,82,717
49,100,23153
55,40,150
190,80,879
32,110,79
49,70,578
48,51,230
57,80,1358
16,179,1358
37,40,8271
39,65,894
8,52,834
8,69,100
8,61,209
32,169,3295
83,90,81
69,129,99
8,50,1429
8,42,149
8,60,268
8,104,49
190,50,998
32,60,578
83,89,500
69,129,60
80,60,541
84,60,298
8,42,6984
8,70,69
8,50,470
8,70,1347
190,49,950
32,90,89
79,80,211
75,70,119
84,100,250
32,101,9807
56,80,569
16,130,569
69,51,1107
69,100,90
80,80,139
73,50,211
75,60,169
65,130,160
32,130,360
77,80,168
219,61,489
73,60,299
83,91,179
84,100,169
69,123,29
84,40,188
69,169,188
32,130,280
75,90,99
79,99,3
72,13,218
84,111,218
65,110,180
57,72,768
16,122,768
8,63,4811
8,30,1246
57,90,1498
16,159,1498
8,92,13925
32,90,529
74,70,228
78,90,120
69,80,470
13,70,859
16,80,1217
76,84,1217
73,60,206
83,12,371
65,150,371
72,70,119
73,90,101
78,80,410
78,80,99
69,80,69
190,120,829
16,170,829
32,110,150
