32,125,0
75,110,937
65,187,125
84,94,203
77,109,500
73,109,188
83,125,250
69,172,172
76,94,156
13,141,5281
32,156,1047
32,141,281
32,172,250
38,109,8875
38,94,172
72,78,31437
16,188,31437
73,94,406
78,110,484
68,109,1937
69,125,204
68,157,218
32,141,140
8,125,1609
8,140,266
76,78,844
73,125,250
83,141,172
69,156,172
32,125,125
65,109,547
82,125,485
8,94,1968
8,109,250
8,109,266
75,156,657
83,156,250
32,94,141
65,141,171
82,125,297
86,109,172
69,94,94
83,141,234
84,79,218
85,94,421
83,125,141
69,172,156
75,109,344
83,156,500
32,172,2141
8,46,4094
8,109,282
8,109,297
80,94,2078
16,141,2078
82,94,453
65,172,250
75,125,312
84,93,235
73,78,422
75,78,157
85,78,203
77,125,1500
73,125,1078
68,125,531
69,172,188
76,94,109
32,172,1453
50,140,1266
32,141,94
72,93,375
73,93,360
78,93,282
78,109,110
69,125,250
84,125,1360
190,141,3171
16,157,3171
32,125,359
13,94,1484
49,141,453
190,125,453
32,109,516
84,125,3203
8,125,1047
84,78,12203
79,94,688
73,94,171
84,78,360
85,93,375
68,125,172
69,156,141
32,125,110
86,94,546
65,187,219
76,93,204
77,94,250
73,78,219
83,157,234
84,93,125
65,140,188
77,94,438
73,94,203
83,141,2015
69,125,172
32,141,109
74,125,250
65,188,140
32,94,62
83,125,188
69,187,156
82,94,188
86,79,296
69,109,156
69,109,110
82,125,234
73,79,203
77,93,203
73,110,219
83,125,281
69,140,172
188,94,2703
16,110,2703
13,172,1484
50,125,1281
190,125,407
32,140,828
75,109,2516
79,109,391
82,125,282
73,94,312
83,156,203
84,94,125
65,172,219
77,109,187
73,94,188
83,141,156
69,157,171
32,156,4000
69,125,297
69,94,109
83,156,250
84,94,141
190,78,1843
40,109,10235
40,109,313
75,93,10891
16,140,10891
79,94,188
78,109,375
83,172,422
85,78,187
76,94,391
84,125,484
65,156,188
84,125,172
83,157,218
73,78,203
79,78,234
79,62,110
78,78,250
73,94,438
65,125,187
69,141,219
71,94,312
32,156,922
78,141,875
69,141,296
76,78,1063
74,109,1531
65,172,469
80,93,469
191,78,297
69,156,204
86,78,219
73,79,593
84,79,296
73,110,343
32,109,156
192,93,985
76,110,250
69,157,187
32,94,46
78,94,219
191,125,2375
68,94,281
65,156,281
76,109,219
65,188,203
32,156,5219
55,78,328
190,78,797
221,78,375
8,172,4094
8,156,281
32,141,969
84,94,1000
85,78,359
78,94,234
78,78,110
73,109,328
32,125,125
65,140,266
74,78,157
65,140,125
76,109,532
188,109,500
32,110,125
219,78,625
80,93,344
69,140,235
84,109,157
65,172,219
74,109,156
65,125,94
71,141,578
65,156,109
32,125,16
69,93,188
69,110,125
76,94,109
78,125,297
69,156,156
86,94,125
65,187,219
76,94,125
84,93,391
32,141,172
75,94,765
79,78,203
75,78,235
75,94,109
85,78,156
76,125,516
69,172,219
80,78,125
80,110,109
69,157,93
76,109,109
190,157,4703
8,94,5109
8,141,1640
32,125,828
65,94,8797
16,234,8797
190,109,1407
32,109,516
80,79,609
16,125,609
73,94,235
78,94,312
75,94,265
32,125,188
75,78,1062
16,110,1062
79,94,171
68,172,297
85,62,141
78,78,219
68,157,234
85,78,234
83,172,281
32,125,78
55,62,1610
190,78,766
221,94,234
57,63,609
190,78,578
75,78,1078
76,78,188
65,125,703
83,109,172
83,141,125
73,78,172
76,94,172
69,125,203
13,109,1219
65,109,16500
16,156,16500
76,109,547
76,125,94
73,94,203
75,109,172
65,140,157
68,156,188
32,109,141
73,109,641
78,125,281
84,109,313
69,156,188
82,93,172
78,109,688
69,125,188
84,78,547
83,156,328
8,125,4000
73,78,703
83,140,235
84,94,172
13,109,4688
84,94,3172
16,203,3172
190,109,1141
84,78,1219
16,93,1219
8,125,2266
8,93,141
8,78,172
16,62,1313
77,94,1313
190,125,8750
32,125,1484
76,94,703
16,172,703
85,62,313
75,93,313
65,125,219
83,140,188
32,140,2766
8,79,875
188,109,750
32,78,141
84,78,672
16,156,672
190,94,500
84,109,609
16,297,609
83,156,2531
17,172,2531
18,188,2531
65,141,812
84,78,375
17,78,1250
18,94,1250
83,156,1250
85,94,375
65,156,328
32,172,4172
80,78,1984
16,110,1984
82,125,437
79,94,266
84,78,437
79,93,610
75,79,203
79,78,234
76,63,203
76,78,140
32,110,250
74,94,187
65,156,172
32,109,63
69,172,422
84,78,78
73,78,469
75,94,172
69,140,78
84,79,203
84,62,109
40,125,3360
13,125,1328
75,78,2422
16,109,2422
79,78,203
75,94,485
65,156,250
82,94,640
65,78,360
65,141,156
77,140,156
65,157,125
84,94,140
85,78,1016
68,125,406
13,93,2641
16,78,1297
80,78,1297
219,78,407
76,78,422
76,94,125
188,109,1156
32,93,188
84,78,1813
79,94,828
73,94,187
68,140,391
85,93,79
84,78,297
85,78,391
78,94,281
78,94,109
73,94,375
32,125,172
79,94,640
77,94,328
65,141,203
79,110,390
83,250,281
65,172,359
76,93,610
85,93,329
83,172,266
84,110,109
65,125,140
83,156,188
85,93,141
32,109,3844
56,94,1172
16,94,1172
84,94,1250
191,94,703
80,78,390
78,125,625
69,188,172
