83,81,0
16,104,0
79,64,320
79,70,74
74,64,312
69,56,168
77,64,152
65,64,88
68,64,144
32,697,144
84,2,1
79,2,0
79,11,0
78,72,199
73,64,168
68,120,1088
32,136,408
84,80,1072
79,40,448
79,96,80
86,80,232
65,65,96
68,56,95
32,81,176
84,72,151
0,56,208
68,56,344
82,56,144
85,48,208
75,72,120
85,64,104
32,110,192
74,48,130
85,89,272
75,96,271
83,87,192
69,40,153
86,56,152
0,64,264
82,64,200
86,72,184
73,56,200
32,251,224
69,80,269
83,112,104
73,72,40
76,96,96
69,80,24
85,88,2832
84,72,10040
16,96,10040
65,79,192
85,24,169
84,56,183
83,79,89
65,79,449
8,130,1024
8,72,111
8,72,95
83,57,848
84,72,167
65,64,112
76,80,72
32,488,137
80,4,1
0,3,1
78,71,295
69,64,656
86,88,233
32,87,119
80,56,233
85,65,320
85,80,96
84,72,11823
16,112,11823
69,72,104
73,55,217
83,88,112
69,64,136
76,72,56
32,82,152
80,89,150
73,1,185
76,112,77
68,71,185
73,56,120
76,88,96
32,207,136
79,72,33
78,43,165
32,144,96
72,56,136
79,72,160
82,56,240
73,76,176
83,80,108
79,56,56
78,111,168
84,56,121
32,72,184
86,64,144
73,64,192
76,80,112
84,64,256
85,56,136
16,56,33630
69,57,33630
83,40,119
73,56,256
77,71,121
69,39,193
78,64,80
69,72,88
32,103,120
70,64,1681
79,71,217
84,63,209
79,64,192
32,64,176
79,48,168
78,48,168
32,74,104
76,56,158
73,56,160
73,72,72
71,64,176
65,97,80
32,46,33
72,47,409
69,48,160
76,60,120
69,112,52
188,56,40
32,1,285
84,50,90
69,75,99
73,64,32
78,72,128
69,24,136
32,80,136
76,64,136
73,56,144
73,28,127
71,64,165
65,72,56
32,56,56
84,64,168
85,56,128
77,72,136
69,72,152
16,87,24624
83,88,24624
69,39,128
76,72,305
71,55,240
69,70,90
32,79,41
80,56,208
73,16,184
75,29,123
76,30,123
8,88,1271
8,56,336
76,64,1032
84,56,280
188,96,736
32,79,145
86,72,3328
69,80,112
69,56,112
80,64,224
73,56,184
73,72,80
83,104,120
65,72,128
68,120,1184
84,72,13024
16,120,13024
69,64,112
73,56,280
83,88,192
69,49,135
76,65,15
32,31,160
70,64,217
79,56,240
84,48,232
79,71,392
76,72,96
32,80,161
79,73,1231
78,56,152
32,72,103
72,56,136
8,113,1056
74,64,1239
65,80,97
76,48,80
71,56,303
32,55,145
69,81,96
66,48,136
65,65,87
76,55,136
79,72,153
79,107,88
77,73,149
85,56,159
76,80,159
73,48,144
75,88,96
85,72,88
83,72,104
32,64,32
65,88,104
83,80,136
69,48,144
78,71,1
68,65,192
73,48,192
83,122,144
75,64,22285
16,104,22285
0,64,168
73,82,272
71,69,214
69,71,140
32,68,1
76,41,210
79,91,160
79,107,45
77,45,144
85,72,160
76,64,120
73,139,152
75,72,5
85,36,124
77,81,128
65,72,95
68,65,96
32,87,140
86,48,140
82,72,568
86,17,303
8,72,2472
8,87,112
0,72,969
82,61,258
86,72,128
73,48,200
84,73,240
79,72,120
79,78,56
78,64,154
73,56,143
68,64,80
16,80,18416
82,82,18416
79,48,238
72,72,344
75,54,258
69,72,192
77,56,32
32,65,120
86,80,127
65,72,80
76,56,88
71,64,424
85,66,128
83,80,94
84,64,48
69,64,10816
16,104,10816
83,80,56
73,48,216
77,80,152
69,71,264
78,72,81
69,65,55
32,57,55
80,72,192
73,56,144
76,96,88
84,64,176
32,56,168
79,80,224
78,65,143
32,120,104
76,56,183
73,56,145
73,79,72
71,48,168
65,63,73
32,72,57
72,40,280
0,72,232
77,56,191
65,72,184
82,41,208
65,87,136
83,71,137
32,56,48
84,40,192
69,64,113
72,55,16
84,72,121
85,56,128
68,48,72
80,64,34967
16,96,34967
65,72,184
82,63,88
69,64,104
77,105,305
32,80,55
79,72,160
78,65,152
32,81,78
80,55,136
65,63,161
82,76,41
69,55,92
77,56,360
32,79,105
190,62,370
57,72,321
16,104,321
16,74,18775
69,75,18775
83,64,85
77,72,480
83,80,312
69,64,120
8,64,1496
8,88,80
8,56,176
73,56,872
77,73,129
69,72,118
83,78,136
69,72,122
76,68,16
32,48,140
70,64,296
79,56,200
84,64,224
79,64,208
76,64,112
32,64,152
74,40,160
0,56,192
0,82,72
66,72,286
32,72,104
77,64,128
85,48,144
76,72,128
74,57,144
69,73,167
32,92,55
72,48,244
73,56,216
73,64,80
71,64,160
76,56,184
65,88,184
83,80,248
69,48,160
83,64,120
84,32,128
188,100,384
32,85,68
75,48,147
79,73,128
76,72,71
77,48,136
65,64,168
78,57,63
68,57,191
65,71,72
76,65,104
32,56,136
80,48,207
0,75,129
75,66,261
65,80,118
80,55,16
73,55,169
75,65,88
85,56,111
83,63,129
84,49,88
75,64,7695
16,88,7695
65,88,160
85,48,120
78,81,184
73,40,135
83,81,104
32,82,87
78,65,198
0,71,256
71,71,289
85,56,160
32,191,168
79,48,65
8,112,1097
80,72,6183
8,144,728
84,73,3960
79,64,1487
78,73,144
32,88,103
75,64,128
69,64,64
78,56,120
65,48,104
32,40,24
86,47,129
65,72,56
65,72,112
68,56,104
65,72,56
84,57,80
65,64,23
78,80,21336
16,152,21336
0,94,207
71,80,330
85,63,136
32,56,161
79,50,190
78,79,160
32,96,73
86,45,139
65,88,40
76,62,90
71,27,302
85,64,136
83,61,135
84,55,52
65,54,146
84,40,32
68,114,312
8,64,1831
85,63,312
68,96,1464
16,24,16112
69,48,16112
83,80,120
73,83,216
77,73,93
69,72,103
78,56,32
69,66,72
32,56,14
70,48,232
79,48,208
84,72,216
79,64,216
32,50,185
84,64,173
69,71,73
76,72,136
8,88,616
75,80,3727
73,65,96
84,56,159
65,64,112
66,63,257
32,72,120
76,72,176
73,55,137
73,71,81
75,96,88
85,48,96
77,81,144
73,64,111
83,80,113
69,48,152
84,71,5880
85,64,200
78,63,129
68,72,152
69,62,114
32,120,360
83,60,1924
84,69,227
16,72,14880
0,72,14880
8,144,1512
84,32,920
16,64,920
85,48,272
76,72,256
80,96,1008
73,64,904
68,102,152
69,72,98
32,97,0
86,72,103
0,65,231
82,71,168
86,65,153
32,120,87
84,56,224
85,56,168
76,64,144
69,56,144
66,72,128
32,104,96
69,87,480
83,112,105
73,64,40
77,72,112
69,71,1
83,73,127
69,80,104
76,71,64
32,53,139
70,64,200
79,73,224
84,80,232
79,64,167
76,39,105
32,80,161
80,48,176
65,80,56
82,56,120
69,73,103
77,89,255
73,64,103
78,81,136
73,63,136
32,104,169
69,80,71
83,88,144
73,64,32
76,80,104
69,63,65
77,81,32247
16,96,32247
85,76,145
76,64,115
74,65,328
69,59,148
32,72,64
16,64,880
50,65,880
77,64,440
16,80,440
69,73,287
73,65,64
76,48,118
32,95,161
79,63,121
78,63,137
32,79,97
65,96,8
69,89,136
71,65,64
65,80,79
32,71,32
86,47,113
69,73,32
69,71,120
76,56,296
190,64,536
190,40,112
190,64,2640
50,54,538
16,95,538
84,64,15519
16,80,15519
69,64,120
73,71,200
83,99,65
69,64,125
76,72,40
32,56,152
70,56,288
79,48,232
84,56,248
79,36,220
76,67,101
32,64,144
86,89,168
65,4,373
76,42,2
71,98,202
69,35,139
32,40,48
79,57,176
78,65,143
32,28,147
76,61,131
73,2,237
73,120,41
71,56,136
65,72,72
32,48,48
86,31,153
65,72,32
76,72,112
71,64,208
69,88,112
83,56,12791
16,88,12791
0,57,479
71,64,280
65,88,112
86,64,25
65,64,95
77,71,1809
65,80,105
68,48,119
32,122,145
86,72,222
0,87,296
82,73,176
86,72,175
73,59,184
68,55,215
84,78,8991
16,104,8991
65,88,184
69,72,136
86,64,128
65,96,24
83,35,149
84,56,40
32,96,160
74,56,144
65,64,80
32,56,16
80,58,168
73,48,150
76,80,112
86,64,272
73,88,216
32,128,1440
79,80,1304
78,62,146
32,72,96
77,64,104
69,88,48
69,56,112
76,56,72
68,56,280
73,56,200
86,64,224
65,72,72
77,56,424
32,72,104
86,48,184
65,88,96
65,72,112
68,57,24
65,80,95
84,78,56
65,64,34
32,48,72
75,48,152
85,48,152
73,56,88
32,72,160
77,48,128
85,56,184
8,168,832
8,56,440
84,56,712
85,40,152
77,72,160
69,72,112
68,80,112
65,28,188
84,56,64
32,76,152
77,56,124
65,80,40
65,72,104
68,64,112
