20,156,0
77,78,47
20,31,234
85,63,234
85,78,78
83,47,187
73,31,63
75,109,63
65,110,31
8,93,264422
51,47,594
8,78,1016
50,109,125
8,94,2391
50,125,421
8,93,954
51,78,297
8,94,1219
69,78,359
32,94,1250
69,93,938
84,62,63
69,109,110
78,78,500
68,94,391
85,78,312
83,78,360
84,78,390
13,78,46360
20,110,437
65,78,281
190,62,985
83,47,625
20,171,141
75,78,360
85,47,172
73,78,125
78,94,281
188,62,1078
32,47,157
20,125,187
75,62,313
190,79,359
83,62,453
20,156,94
