83,93,0
84,78,141
32,62,1141
74,62,766
65,62,110
32,63,125
83,78,1750
85,62,141
72,94,125
84,78,297
85,93,94
77,78,157
73,63,93
83,78,109
84,62,79
32,62,266
83,62,63
69,94,141
76,63,187
76,78,78
69,78,78
83,62,344
83,79,78
69,62,203
190,62,594
32,63,266
84,78,1031
69,16,156
71,110,156
69,94,31
77,94,312
73,94,78
83,78,47
84,79,218
32,62,234
8,63,1547
8,16,109
8,47,109
8,62,94
8,63,78
8,47,109
8,47,94
8,62,94
8,78,297
16,62,766
84,78,766
69,78,281
71,78,94
69,78,16
77,78,484
73,62,110
83,62,94
84,62,157
32,78,938
79,78,703
78,62,188
32,78,203
70,94,2922
69,78,391
78,78,203
79,94,187
77,125,188
79,94,140
78,78,344
79,78,234
76,93,204
79,78,219
79,78,94
70,94,547
73,79,93
76,63,140
73,62,172
83,79,234
69,62,156
32,47,250
85,62,360
85,94,94
82,78,625
73,78,187
77,94,219
85,78,2469
83,78,172
69,63,140
71,78,281
65,62,94
188,47,1750
32,62,157
77,62,141
73,78,110
76,78,187
76,78,94
69,94,94
32,62,125
69,62,141
69,78,63
83,47,172
77,93,125
191,78,282
82,63,156
71,94,187
73,63,109
75,94,359
83,78,94
32,63,93
79,78,172
76,78,109
73,78,141
32,63,203
76,94,109
69,94,109
73,63,78
68,172,140
