79,63,0
76,47,109
77,63,140
78,15,172
85,78,172
82,63,31
71,63,93
65,47,94
32,94,187
84,16,281
82,78,281
73,47,47
71,78,141
79,62,47
78,46,188
79,62,63
77,62,157
69,47,47
69,47,94
84,31,250
82,140,250
73,47,16
65,47,187
84,47,203
32,78,516
192,47,515
76,78,157
69,62,31
83,47,172
65,47,141
78,62,78
78,79,78
69,63,15
84,16,265
69,63,265
32,63,140
76,63,312
65,47,31
72,47,125
69,32,62
78,62,78
68,63,125
65,125,125
77,16,94
73,94,94
83,15,125
69,94,125
76,47,31
188,63,843
16,79,843
13,94,421
84,47,3594
219,78,78
69,46,188
83,63,250
84,78,250
65,63,31
68,32,265
65,110,265
32,47,234
74,47,344
65,47,62
32,63,203
84,47,390
85,63,47
76,62,203
69,63,31
84,62,344
65,63,31
68,31,297
65,94,297
32,47,187
75,0,6609
65,31,94
83,109,94
85,31,16
84,62,188
65,62,32
84,63,109
65,47,47
86,47,125
65,109,31
68,78,94
32,47,203
86,78,1531
65,32,47
76,47,156
69,46,47
77,15,204
73,93,204
68,47,78
32,93,657
74,62,266
65,47,47
32,62,219
83,0,266
69,63,266
79,63,93
83,0,234
69,63,234
68,63,218
32,62,250
56,63,422
16,94,422
16,62,938
80,62,938
89,46,313
84,47,157
72,63,437
65,47,62
71,47,62
79,62,188
82,47,110
65,125,218
