16,80,0
69,69,163
72,69,177
78,74,129
79,74,225
76,63,167
79,64,131
79,79,62
71,75,176
73,63,125
76,95,171
73,68,70
83,85,82
69,80,75
68,90,76
32,101,62
79,64,115
77,66,114
65,80,88
68,69,165
85,74,130
83,96,50
69,85,79
68,90,82
80,71,1388
16,88,1388
65,75,717
73,69,222
78,74,111
69,68,113
188,81,230
32,101,32
86,64,201
191,69,274
191,85,62
78,69,201
69,69,240
83,78,3412
85,74,147
82,75,107
86,74,257
69,75,155
8,54,17812
73,168,2631
76,90,89
73,72,69
83,90,39
69,69,74
68,74,81
32,117,280
79,68,257
77,66,143
65,85,67
68,69,109
85,69,84
83,117,35
69,82,71
68,75,80
16,76,2120
80,87,2120
65,149,162
85,68,220
78,69,156
69,74,86
32,90,66
86,85,132
191,64,216
191,101,93
78,69,187
69,74,121
188,85,1216
32,91,43
8,118,1822
73,65,306
188,89,1762
32,103,31
84,76,142
219,77,249
77,69,214
77,75,66
69,74,68
188,90,1728
32,106,26
78,69,119
73,65,200
72,69,262
69,70,90
13,68,46681
13,59,93
16,69,635
77,80,635
65,97,87
84,80,202
69,95,109
82,85,73
74,70,131
65,80,61
76,84,118
73,59,99
68,80,203
69,85,77
32,106,52
79,69,124
77,85,96
65,90,59
68,74,119
85,68,107
83,111,49
69,79,82
68,90,74
190,95,1764
16,39,64
32,108,64
65,64,423
73,63,155
78,74,108
69,64,70
32,95,74
84,69,91
73,68,110
72,69,152
69,79,111
68,74,362
85,69,113
83,75,117
188,80,552
32,121,16
65,76,46
73,74,118
78,69,102
69,79,46
32,96,103
69,80,291
72,79,286
73,69,162
84,69,179
85,70,76
83,75,56
188,86,3051
32,20,151
65,90,151
73,64,70
78,74,102
69,75,78
32,91,38
70,80,141
192,75,225
192,79,65
83,80,54
73,70,123
75,69,114
65,89,78
76,79,72
73,64,78
83,95,73
69,74,70
68,100,76
32,106,16
79,64,76
77,73,104
65,94,57
68,84,104
85,79,57
83,111,45
69,79,57
68,90,72
