16,104,0
77,128,0
73,96,128
76,96,224
76,104,56
69,104,248
83,96,112
84,144,376
32,136,272
76,96,1216
85,104,176
71,104,216
85,104,248
32,96,64
75,104,200
79,104,104
79,104,48
83,104,216
78,96,392
69,96,184
66,104,776
46,103,17329
77,104,5865
73,103,160
76,96,161
76,104,40
69,96,184
83,104,120
84,104,56
32,96,64
76,120,344
85,79,185
71,80,176
85,120,184
32,104,40
75,79,200
79,80,121
79,120,64
83,79,729
78,104,416
69,80,184
66,104,400
16,464,400
16,129,5799
84,145,5799
69,80,96
71,102,210
85,96,336
83,96,176
219,96,504
78,104,201
65,55,160
32,119,160
80,103,457
186,80,328
186,96,72
82,103,249
68,79,113
69,104,88
68,96,89
36,119,1128
16,120,5265
84,136,5265
69,104,80
71,103,336
69,104,137
86,96,480
85,96,320
83,104,144
65,40,504
69,96,504
71,96,232
13,103,441
17,159,5153
67,183,5153
13,104,1896
17,120,256
86,208,256
8,128,4328
8,103,1025
13,81,2024
16,120,2791
79,136,2791
76,120,96
69,103,305
86,81,456
73,96,311
75,104,112
188,120,257
32,96,80
77,81,263
73,120,160
78,119,424
69,104,417
86,88,224
73,96,280
75,95,112
13,104,4449
16,7,15409
69,104,856
16,160,856
73,120,472
89,81,80
8,104,591
84,77,291
73,39,161
85,55,161
8,119,1665
83,80,1417
188,120,392
32,120,24
74,143,296
65,80,40
65,24,241
84,119,241
85,167,57
83,104,169
13,97,591
75,120,13608
16,144,13608
85,104,128
73,120,72
68,104,184
65,80,160
83,96,160
32,96,72
74,96,520
85,104,120
84,104,152
85,120,160
83,96,152
84,120,40
65,136,56
68,96,152
65,184,40
20,159,5081
85,79,682
73,95,120
68,105,336
65,159,16
83,80,25
32,103,992
76,119,1849
85,103,121
71,80,224
85,96,249
32,96,64
74,80,183
85,80,113
84,104,216
85,119,88
83,120,169
84,136,24
65,160,24
68,95,88
65,40,145
32,80,145
74,119,256
65,55,129
32,119,129
75,104,121
73,103,120
82,96,345
74,104,488
85,96,104
84,121,111
65,120,72
68,96,120
65,118,58
13,104,1576
20,168,152
16,64,3848
77,79,3848
73,96,153
83,96,224
32,96,88
79,104,360
78,104,248
32,80,72
76,120,328
65,16,224
85,104,224
83,80,352
69,104,104
13,56,1280
13,120,15169
16,320,536
84,120,568
16,607,568
69,80,289
71,119,304
69,104,81
76,137,303
65,175,24
83,96,25
69,80,96
68,80,104
13,96,6936
16,80,712
76,104,712
79,96,472
79,104,88
32,136,616
84,120,296
69,104,88
71,96,408
69,104,168
86,80,416
85,104,280
83,104,152
32,104,48
69,79,113
72,120,592
75,120,640
32,95,49
83,80,184
192,105,432
78,104,319
68,80,216
77,80,416
85,104,168
83,103,177
84,144,56
73,79,489
75,104,120
13,96,14473
84,104,1312
16,280,1312
79,120,248
82,105,271
69,36,148
68,97,344
65,120,151
73,96,216
68,104,168
32,97,47
76,120,448
85,80,256
85,80,80
76,96,280
69,80,256
84,104,368
85,104,304
83,80,192
73,103,2097
13,88,9233
66,40,407
16,401,407
8,95,192
86,104,273
16,264,273
219,103,240
84,104,425
65,199,64
77,121,88
69,96,240
32,104,55
76,104,281
79,80,112
79,103,80
32,79,57
76,81,112
192,128,352
72,80,288
73,104,280
68,80,296
65,167,48
76,104,201
84,80,216
32,96,56
75,95,336
79,80,121
75,80,128
75,88,56
85,119,160
13,88,5113
16,80,2240
75,96,2240
85,80,144
73,103,88
68,120,169
65,16,168
83,96,168
32,96,56
76,144,264
85,104,112
71,80,280
85,104,248
32,96,40
192,120,400
77,104,288
66,103,176
69,104,280
82,80,96
32,80,96
74,96,320
85,104,104
84,80,112
85,127,89
83,96,160
84,144,24
65,159,65
68,104,200
65,144,48
13,103,5313
16,63,361
76,144,361
65,184,128
85,130,39
83,80,319
69,103,88
84,143,233
69,104,81
32,104,80
76,96,343
73,96,161
73,119,56
71,96,272
73,95,473
68,105,176
13,80,1240
84,121,1311
16,169,1311
69,95,288
69,104,73
77,97,551
65,160,40
13,104,176
74,80,2608
16,224,2608
85,96,280
84,104,256
85,120,88
32,80,120
192,120,416
76,96,136
69,96,264
83,88,112
69,96,176
72,104,632
73,104,208
84,104,152
85,144,80
83,88,216
13,80,2656
73,104,744
16,208,744
83,95,128
65,120,65
77,120,328
65,120,16
65,17,247
76,97,247
73,96,128
83,95,209
73,96,400
32,80,64
76,104,104
85,80,136
85,80,80
76,104,384
69,79,233
84,128,72
85,120,296
83,96,136
73,96,376
13,104,416
13,87,17833
