16,121,0
78,69,651
69,68,143
83,106,99
69,84,83
84,79,188
85,64,142
78,69,136
78,69,65
69,69,68
86,72,2124
16,106,2124
191,69,326
76,80,175
74,69,157
69,73,166
78,69,94
68,74,128
73,84,127
68,160,104
13,76,35832
13,70,130
16,27,735
77,79,735
73,64,134
83,69,97
32,101,34
79,69,135
78,74,139
32,106,46
84,68,70
69,85,110
82,90,72
86,80,246
73,75,119
83,68,206
188,101,1048
32,101,64
84,80,1240
69,90,104
82,80,75
86,80,128
73,75,104
83,90,84
69,79,97
65,85,128
76,90,98
65,85,46
78,69,139
69,68,87
32,79,44
65,85,220
66,79,480
73,63,228
73,80,7143
16,97,7143
78,85,106
190,96,953
16,107,953
32,96,35
13,72,3769
16,20,849
69,63,849
83,85,261
77,69,160
65,79,65
65,74,199
66,79,269
73,69,219
32,102,8302
74,72,71
65,119,37
32,85,25
84,80,145
69,79,108
82,79,70
86,95,114
73,64,76
83,86,89
32,137,5848
49,72,418
190,95,270
32,101,16
86,74,209
69,64,119
69,85,62
82,63,87
65,84,122
78,80,103
68,74,141
73,70,137
76,68,220
16,76,2497
73,81,2497
78,75,146
71,95,411
188,90,538
32,101,44
86,92,3926
69,70,86
78,71,173
69,75,65
32,112,544
74,80,2698
65,79,82
65,79,79
78,74,44
85,74,152
65,95,30
82,80,171
73,74,115
83,90,31
190,100,1865
16,116,1865
32,101,27
