16,304,0
13,141,40740
46,144,1031
46,135,267
77,90,327283
16,230,327283
46,116,97839
17,162,6503
67,182,6503
13,113,7443
17,50,842
86,152,842
75,90,8289
79,70,121
78,100,171
84,70,212
82,80,110
79,80,383
76,70,162
76,70,100
84,70,252
186,59,483
186,80,111
16,292,111
46,205,7661
46,227,1903
46,96,4653
8,91,3459
46,176,18851
46,185,618
46,236,12960
32,280,1143
32,202,4991
32,221,2108
190,101,2891
13,80,6709
84,71,2430
16,171,2430
85,80,149
78,71,181
78,70,81
73,80,152
84,61,259
186,80,432
186,90,92
68,70,220
32,90,101
8,80,633
188,71,351
32,90,60
83,70,462
65,142,70
77,71,250
85,100,241
84,70,302
73,90,363
32,131,99
72,61,361
73,82,150
78,90,180
68,61,231
69,71,129
76,100,402
69,70,612
32,91,834
50,91,3144
16,863,3144
51,80,272
50,91,421
16,363,421
32,90,250
83,72,612
79,70,340
79,80,82
82,70,301
73,80,391
84,80,172
65,160,91
84,100,181
73,80,130
8,72,513
85,79,270
68,70,202
32,90,91
84,60,232
186,80,421
186,101,80
68,80,302
32,110,100
74,70,854
191,91,392
82,92,641
69,81,140
76,90,342
86,110,855
65,150,40
83,81,39
84,110,81
65,141,20
84,110,362
65,162,90
32,101,482
69,82,340
73,102,401
32,120,69
83,92,180
65,90,60
65,140,131
190,110,412
32,100,101
74,60,1697
16,163,1697
191,100,250
82,82,1045
69,80,129
76,83,442
86,100,330
65,140,49
83,92,70
84,100,60
65,150,71
77,80,142
73,80,130
83,70,172
69,92,89
76,100,342
69,70,210
32,100,71
75,72,331
85,80,170
85,81,69
76,101,201
85,82,190
66,91,1014
83,81,7572
85,79,462
85,83,80
76,80,270
73,70,182
83,80,280
84,91,191
32,90,2611
75,70,875
192,81,311
83,60,282
73,82,581
84,90,109
76,90,382
85,80,202
83,82,181
84,100,90
188,80,12998
32,93,179
84,80,582
85,72,260
78,80,221
78,83,69
73,70,190
75,81,129
79,80,121
78,80,191
84,70,222
82,80,130
79,80,343
76,70,151
76,100,70
73,102,180
188,73,942
46,115,610
32,71,5612
86,81,201
65,173,99
73,102,169
68,81,943
32,102,150
75,71,269
79,71,111
78,80,200
84,70,192
82,70,120
79,80,332
76,71,170
76,90,82
84,80,190
186,71,482
186,99,91
188,100,1346
32,102,130
75,90,431
85,71,141
73,91,110
68,71,231
32,103,109
80,102,610
65,150,50
82,81,351
65,141,80
78,83,129
68,70,140
85,100,341
83,90,171
84,90,112
186,61,692
186,90,101
32,90,1879
69,70,190
69,82,90
83,81,160
84,102,130
32,101,169
72,70,724
73,70,442
78,70,231
78,82,70
69,82,199
84,100,69
50,71,1377
16,452,1377
53,100,212
32,120,693
8,100,604
50,70,583
16,292,583
32,99,220
69,80,675
73,111,772
32,100,553
83,110,10389
65,90,80
65,152,160
190,142,3786
8,160,32979
46,175,1465
8,160,3433
46,147,10456
46,135,1622
13,123,18563
46,175,2236
188,71,6649
8,110,2741
188,131,1227
80,90,1196
82,70,753
79,112,443
74,100,180
69,60,212
75,102,411
84,80,340
32,120,2833
16,90,27152
76,94,27152
79,62,237
79,70,100
77,100,1046
32,180,4784
46,145,65315
46,106,950
46,145,12046
46,178,3766
46,157,2972
8,100,1736
8,140,432
8,131,252
