78,47,0
68,62,313
65,63,47
74,78,234
65,62,16
32,62,94
8,109,17788
71,71,1016
65,70,39
32,70,111
75,80,3333
79,60,90
71,140,490
85,78,47
32,62,188
80,79,1031
82,172,406
79,62,78
84,47,297
83,93,63
69,62,110
83,78,610
83,110,93
73,79,640
32,79,171
86,78,1437
191,78,719
76,47,156
84,94,344
69,78,62
76,78,172
32,47,235
83,93,703
85,78,79
72,63,140
69,31,78
76,62,219
68,121,305
69,80,130
83,71,120
8,109,7032
8,78,172
8,78,110
8,79,93
8,78,109
8,78,172
8,47,359
8,47,297
75,62,766
79,62,110
78,78,406
83,125,125
85,78,235
76,63,156
84,62,281
69,62,32
69,78,110
82,78,109
73,62,110
68,93,188
69,79,78
83,94,93
74,93,55310
16,0,110
85,93,110
72,78,79
85,110,93
76,63,140
188,125,359
32,93,110
75,63,500
85,93,94
73,47,94
32,63,156
219,63,812
80,47,203
73,47,156
76,47,203
65,157,62
78,62,172
87,78,47
32,47,31
8,62,391
8,79,78
69,125,78
32,62,125
69,78,4984
73,47,15
32,63,203
83,109,578
65,94,1078
65,109,94
32,62,157
75,63,406
85,63,140
82,62,344
83,156,235
