13,100,0
8,67,11567
8,79,1474
8,64,9164
8,62,2316
13,70,7502
8,60,13127
8,12,3839
78,75,3341
65,78,1565
68,63,535
13,85,2650
38,84,202
13,85,1123
219,84,2601
16,147,2601
80,75,1110
73,79,144
75,64,396
32,75,656
57,74,1002
190,77,690
32,72,88
75,70,140
76,81,121
65,70,134
83,44,126
83,62,104
73,68,435
76,82,114
69,74,86
190,53,1716
16,92,1716
13,78,5014
38,127,696
219,87,1134
16,136,1134
80,67,910
73,75,174
75,79,136
32,68,119
56,75,638
188,77,459
32,72,70
75,62,108
76,83,110
65,86,110
83,53,108
83,67,121
73,51,110
76,82,132
69,81,88
13,105,1328
8,78,870
221,90,1391
16,122,1391
8,80,404
190,78,261
16,89,261
13,84,545
13,74,19138
13,72,197
8,53,7509
56,66,975
8,66,2916
56,78,1128
8,62,7688
8,61,2703
