16,185,0
191,113,1432
83,139,275
73,109,881
84,78,256
186,73,910
186,84,147
49,107,1477
53,77,259
49,112,799
54,93,291
16,108,32747
75,123,32747
79,103,412
68,146,367
85,115,58
78,111,255
68,163,147
85,104,104
83,150,160
49,134,4232
190,92,443
32,113,291
188,88,9481
32,172,252
8,141,1928
8,72,817
8,140,222
8,131,103
8,132,103
16,76,1723
83,92,1723
73,99,488
83,89,207
83,82,119
69,118,118
74,85,146
85,80,133
72,87,150
65,142,52
84,103,105
85,103,364
83,134,114
32,115,15
75,92,229
79,74,193
79,86,99
76,84,143
73,100,134
65,114,103
65,82,119
83,148,86
84,95,86
65,128,73
83,102,119
83,86,98
69,132,113
13,108,1926
50,120,862
190,103,565
32,119,165
32,99,3915
32,125,2594
32,114,1767
75,100,3302
16,116,3302
79,82,367
68,145,321
85,82,88
78,92,192
68,144,115
85,92,198
83,130,148
32,131,4421
221,102,3953
32,123,192
77,87,1615
16,126,1615
219,92,835
8,101,765
8,99,98
79,98,1270
16,98,1270
72,85,367
85,122,174
84,94,242
85,99,317
83,149,147
84,99,103
69,102,102
72,102,315
78,87,159
73,83,336
75,89,146
65,0,295
32,119,295
74,119,194
65,0,215
32,105,215
72,68,3418
192,103,626
71,88,399
73,87,364
69,58,221
69,103,117
78,107,191
32,119,116
75,98,984
186,79,736
186,81,118
71,75,879
73,84,458
83,153,151
13,86,906
32,119,1406
51,120,629
190,98,1038
32,118,147
84,80,1224
16,130,1224
73,70,443
75,78,164
75,87,92
73,87,96
77,76,143
73,73,141
78,57,221
69,120,212
190,90,1377
16,105,1377
8,144,4159
8,96,4471
8,114,136
8,123,228
190,90,1737
16,116,1737
32,154,175
190,93,2424
16,99,2424
32,101,476
16,81,3673
84,96,3673
65,157,223
82,77,43
66,89,580
69,120,144
80,97,518
73,89,163
83,150,147
84,115,88
69,113,84
68,115,368
188,90,1602
32,108,172
8,97,1236
8,127,315
32,100,2701
57,91,505
16,150,505
8,96,1156
16,75,984
56,90,984
69,73,852
69,84,129
76,88,149
80,95,380
73,95,213
83,135,130
84,103,116
69,135,112
188,96,7042
32,114,95
192,84,1320
76,142,956
69,138,196
76,70,179
79,77,259
79,76,114
77,106,170
73,89,194
83,134,162
80,86,104
73,85,411
83,135,132
84,84,116
69,114,85
16,64,2028
57,68,2028
13,73,1216
32,100,1099
52,106,444
190,122,445
32,173,304
16,62,991
84,99,991
73,88,428
75,78,242
75,83,97
73,86,101
77,85,144
73,68,149
78,83,163
69,107,167
16,57,1919
190,79,1919
32,112,239
16,74,1544
84,74,1544
73,96,533
75,68,180
75,86,87
80,97,285
73,107,175
83,149,132
84,94,71
69,113,104
188,96,1023
32,103,134
86,83,765
65,149,132
82,104,149
83,147,129
8,98,1255
8,87,166
8,140,241
8,154,244
86,106,8832
65,180,116
82,103,165
83,163,102
80,104,368
73,99,349
83,149,148
84,86,87
69,114,128
13,86,8631
32,112,1040
53,106,878
190,82,503
32,127,272
84,92,12060
16,107,12060
73,88,462
75,73,196
75,82,97
73,93,102
77,90,152
73,88,146
78,91,191
69,90,176
190,89,1522
16,100,1522
32,159,1546
65,152,1068
72,91,212
69,105,193
76,95,273
80,98,502
73,81,287
83,165,98
84,97,87
69,128,86
188,94,1118
32,116,139
83,136,551
191,111,652
77,76,1304
79,75,449
8,90,1178
80,90,625
80,79,256
73,91,191
83,152,147
84,82,101
69,111,102
13,103,1637
32,122,972
54,134,738
190,109,891
32,101,163
84,86,2985
16,101,2985
73,105,411
75,83,162
75,81,89
73,86,102
77,90,143
73,102,128
78,86,163
69,121,164
190,84,1928
16,137,1928
32,119,147
82,112,908
73,120,193
83,162,104
84,84,166
80,91,496
73,119,178
83,177,134
84,102,75
69,136,128
188,92,794
32,104,159
65,133,181
69,124,228
68,100,321
80,91,624
73,111,304
83,159,133
84,119,76
69,118,97
190,96,1330
13,192,4742
32,131,1474
55,104,578
190,104,383
32,160,734
80,107,7897
16,122,7897
82,146,1066
79,81,910
74,104,363
69,120,145
75,81,69
84,104,397
50,92,7455
16,133,7455
32,106,806
73,91,971
16,159,971
78,97,319
71,96,258
69,138,176
76,108,242
50,97,1069
16,113,1069
32,133,8252
49,169,1126
48,117,151
32,141,645
84,77,276
85,97,284
78,123,209
68,138,227
73,101,88
8,107,138199
50,76,878
