16,31,0
0,50,0
80,60,189
73,64,159
76,61,146
65,149,30
83,141,20
69,90,139
68,92,149
8,30,1929
106,60,1069
32,110,609
0,42,69
80,61,239
73,62,178
76,60,149
65,100,79
83,90,71
69,89,160
68,81,130
188,50,659
106,39,659
32,90,132
75,50,559
73,50,1410
73,60,99
84,60,61
85,70,50
83,81,429
188,50,638
32,100,131
106,40,319
32,61,408
0,50,62
73,50,329
71,89,290
76,50,109
65,130,42
78,59,90
69,90,70
32,120,230
84,79,211
85,70,160
78,60,231
78,70,79
85,5,211
83,91,211
84,20,199
85,80,199
83,90,171
8,5,1878
84,70,1136
85,70,99
78,50,200
78,89,71
85,62,149
83,90,40
84,109,129
85,82,20
83,90,69
188,60,699
32,112,29
106,50,619
32,92,209
80,50,259
65,102,109
76,51,19
75,69,119
32,50,15644
