79,78,0
77,63,187
69,47,62
69,47,94
84,16,234
82,32,62
73,63,62
76,47,156
73,62,125
83,63,94
73,62,78
32,62,438
86,63,469
191,47,109
191,0,187
82,0,125
84,78,125
85,62,63
83,0,391
69,63,391
73,63,46
68,62,125
32,94,250
74,62,266
65,89,16
32,80,277
46,92,403
79,63,500
39,47,3396
39,78,157
39,78,140
190,62,438
75,63,2875
82,47,62
65,63,219
65,63,93
68,63,140
73,62,94
32,78,110
188,62,4172
32,62,297
84,63,844
191,62,156
73,62,204
83,31,94
78,110,109
69,47,31
8,78,1094
8,94,109
8,94,234
69,47,891
78,78,203
68,47,47
85,63,93
83,47,109
78,15,1094
85,78,1094
82,78,78
71,16,297
65,63,297
68,47,234
13,93,6502
13,78,266
16,47,2547
84,78,2547
69,62,110
65,47,234
66,47,125
32,78,344
84,31,688
82,109,688
73,63,62
71,63,234
79,63,15
78,78,172
79,93,16
77,47,188
77,79,93
69,63,46
8,78,1156
8,78,110
8,78,125
77,78,641
69,31,78
69,63,109
84,16,250
82,109,250
73,63,47
65,63,359
32,63,296
80,63,437
219,78,125
72,46,188
73,47,94
83,0,234
69,94,234
79,62,438
83,16,1078
69,63,1078
73,62,78
68,63,141
32,94,468
74,62,6219
65,63,47
32,63,187
84,47,812
191,94,109
69,63,47
73,62,78
78,79,156
68,63,46
85,63,78
8,62,1328
8,62,110
8,79,109
8,62,109
8,94,172
73,47,547
69,63,437
78,78,656
68,47,78
85,62,110
83,47,109
78,31,766
85,125,766
82,62,47
75,78,94
65,62,63
68,31,266
69,125,266
32,63,140
83,16,3312
69,110,3312
79,78,78
83,0,141
69,78,141
73,62,125
68,78,32
32,94,203
78,31,390
73,78,390
78,16,203
71,63,203
32,78,250
79,78,156
83,63,47
75,62,94
65,62,47
66,47,125
32,78,233
78,94,812
69,47,16
73,63,93
68,62,94
32,94,234
75,15,266
65,125,266
