100,3,0
96,85,0
79,70,13926
16,89,13926
76,19,204
69,33,93
78,85,93
32,37,137
0,98,137
77,95,85
66,81,124
69,78,287
82,139,287
0,99,168
80,45,81
80,3,205
73,106,205
78,36,162
85,7,99
68,3,79
32,28,81
86,66,35
65,19,85
83,36,77
65,13,100
75,62,100
85,79,85
75,36,191
0,4,94
69,107,94
76,86,35
73,130,27
78,3,109
69,37,130
190,68,130
32,130,130
8,62,402
8,70,68
190,3,259
32,81,259
16,84,145
75,28,1
73,150,1
82,153,2
74,43,278
85,174,278
84,86,468
65,53,18
78,89,18
32,130,35
80,61,54
65,53,27
82,69,35
69,128,35
77,28,79
65,114,79
71,66,91
65,143,91
188,104,269
32,32,249
75,86,249
85,4,101
73,53,47
68,20,18
32,44,52
74,99,52
79,28,2
79,100,77
78,19,87
73,62,64
83,62,18
84,49,34
65,125,34
78,103,2
32,126,64
86,61,62
65,165,62
83,32,83
65,145,83
75,61,2
85,86,94
71,53,170
65,152,170
32,87,769
56,94,474
16,122,474
74,19,279
79,59,279
79,117,94
78,3,109
73,98,109
83,187,269
84,86,103
65,56,49
77,28,18
73,49,52
83,28,43
84,45,64
32,23,26
69,28,95
73,28,35
32,36,85
80,3,74
65,137,74
78,115,2
68,95,135
85,3,139
68,3,107
32,68,107
0,86,182
77,112,110
66,70,26
69,70,216
82,122,216
0,103,52
80,44,65
80,3,189
73,68,189
77,115,144
73,111,19
83,70,95
69,19,60
76,89,60
32,112,18
84,118,348
0,3,117
72,3,86
69,98,86
76,32,112
69,110,112
57,70,134
16,295,134
190,87,2
32,70,18
16,87,6248
82,10,27
65,107,27
83,136,135
75,130,45
69,99,19
73,28,162
68,7,65
32,58,65
65,36,120
83,28,110
74,65,19
85,28,31
32,28,64
84,4,103
0,65,103
83,153,52
84,36,141
65,178,141
78,23,87
32,148,87
86,49,295
65,149,295
83,27,88
65,28,81
75,73,81
85,4,217
71,102,43
65,148,43
190,10,547
32,102,547
16,316,16365
16,70,704
72,106,704
65,99,68
77,87,60
66,32,199
65,4,128
73,116,128
68,3,64
32,116,64
80,120,2
69,154,251
83,69,212
69,148,212
78,3,106
32,141,106
86,82,62
65,28,52
83,28,85
65,158,85
75,66,1
85,116,102
71,86,78
65,156,78
190,87,43
32,112,26
16,105,2868
78,107,2868
0,178,32
69,120,327
76,103,101
85,70,127
78,87,160
32,134,59
80,12,122
65,48,77
82,53,31
69,137,31
77,52,54
65,3,66
71,78,69
65,172,69
190,95,265
32,132,35
16,87,7014
69,148,7014
73,86,35
32,49,145
79,68,145
76,104,102
69,119,35
32,48,438
80,6,66
69,36,74
65,3,139
76,22,139
69,20,81
32,98,35
77,4,1
73,108,1
78,116,2
85,99,35
190,3,309
32,98,309
8,87,1949
8,82,85
32,48,296
75,3,70
69,170,70
68,1,181
65,1,91
73,37,83
71,41,83
190,83,143
32,66,26
