69,52,0
82,67,128
86,60,180
65,45,280
32,85,473
74,67,275
65,63,185
32,93,1437
84,55,507
65,60,60
72,68,65
85,65,120
32,92,115
86,65,60
65,53,50
72,70,72
69,53,50
76,52,270
188,55,390
32,97,338
83,40,2325
69,95,3
8,60,420
69,73,742
82,70,65
86,57,175
65,50,175
68,62,253
69,117,253
32,85,363
86,10,287
65,48,287
72,55,152
69,53,65
76,48,792
32,75,1597
74,65,25
77,68,165
57,103,677
16,418,677
46,68,317
46,70,80
46,70,80
46,75,70
46,75,77
46,68,75
46,62,90
46,67,83
46,60,93
46,65,92
46,78,90
46,82,100
46,90,105
46,100,120
46,123,95
46,152,150
39,112,608
40,90,1028
82,45,2175
85,42,40
85,70,83
77,30,252
73,103,252
76,55,430
73,63,107
83,53,62
84,35,200
69,87,200
83,58,135
84,58,67
32,75,260
75,60,250
69,68,307
72,72,135
65,65,48
68,45,200
69,115,200
83,62,165
84,70,60
190,63,815
38,92,4670
38,115,175
38,165,260
38,140,523
38,157,185
38,140,395
37,40,1530
40,95,3928
40,105,355
40,132,395
