16,132,0
65,69,129
75,80,106
83,78,92
65,69,101
32,115,53
75,74,21354
16,90,21354
69,69,163
76,74,193
76,80,84
65,75,123
69,74,323
71,80,396
188,90,1065
32,85,151
219,85,6336
80,68,139
80,68,77
69,74,87
65,80,200
73,69,238
78,80,123
69,75,78
68,79,99
188,86,406
32,96,92
84,80,16211
85,64,242
78,313,134
78,75,1352
73,68,152
83,90,74
13,170,11840
13,117,700
79,79,551
16,122,551
77,80,173
65,79,92
83,69,111
84,74,113
65,84,61
86,69,195
32,102,60
65,79,81
83,61,127
69,80,133
83,75,149
219,90,274
78,80,201
65,85,66
32,153,1273
65,71,2019
16,98,2019
75,71,326
75,161,1153
85,63,80
83,57,146
65,81,101
84,68,224
73,69,133
86,64,394
188,105,895
32,84,51
188,108,17860
32,109,39
75,64,69
76,75,102
65,79,96
83,80,124
83,85,57
73,85,71
32,101,103
82,79,684
69,91,92
69,112,68
71,84,139
76,107,101
73,58,53
68,80,178
188,161,734
32,156,6654
80,72,23622
191,99,203
69,79,98
86,79,167
65,80,61
75,79,151
65,78,72
86,69,243
65,79,57
188,90,754
32,85,39
77,70,8362
79,53,251
68,69,184
65,69,126
65,69,84
76,85,72
86,73,273
69,87,96
82,75,92
66,69,183
73,74,232
68,79,119
188,96,807
32,100,49
75,63,14911
16,92,14911
79,84,134
79,80,60
76,63,111
73,57,112
83,83,120
190,90,417
16,22,48
32,101,48
46,71,1806
75,67,446
8,125,1924
8,64,114
190,78,734
32,165,1389
76,118,1892
16,229,1892
8,128,775
76,91,1352
16,96,1352
79,58,136
79,81,60
77,75,181
65,84,93
68,68,186
16,90,350
190,95,350
32,90,55
75,73,20126
79,74,97
68,67,424
85,56,250
76,76,339
79,77,114
79,101,55
77,79,140
65,70,285
68,67,144
188,152,2846
32,160,64
76,90,63481
79,101,111
79,90,41
77,91,194
65,85,62
68,80,129
69,69,88
32,95,58
75,79,79
73,57,93
82,79,91
74,74,127
69,54,116
76,107,107
68,58,197
65,63,119
77,79,82
73,73,113
78,63,131
69,64,74
188,21,10426
32,117,10426
80,57,293
191,85,243
69,82,184
86,68,135
65,63,92
65,58,247
74,58,156
65,63,84
68,59,179
188,95,20548
32,107,52
84,79,208
85,63,62
76,85,204
69,74,69
84,74,165
65,69,90
77,69,158
73,70,156
78,68,113
69,63,82
188,223,3879
32,206,255
84,72,4162
191,97,193
73,85,147
83,64,78
77,85,141
73,74,114
78,74,116
69,69,86
86,79,209
73,79,193
75,80,86
16,75,7300
219,102,7300
80,81,316
73,68,172
76,79,126
65,79,121
78,69,100
69,75,92
32,105,50
79,77,109
83,68,96
75,72,140
65,74,82
66,74,327
32,85,87
82,84,140
191,73,189
191,90,60
75,75,179
73,64,108
68,74,187
65,69,132
32,110,41
79,69,124
77,90,125
32,95,84
65,74,64
80,68,217
191,88,180
69,69,100
86,70,236
65,75,85
83,68,135
8,95,1569
8,58,104
8,58,100
8,64,94
8,64,100
8,66,98
8,68,87
8,74,86
65,74,552
32,94,105
80,62,101
191,85,279
69,63,112
86,74,201
65,74,65
83,52,114
84,69,172
188,95,3095
32,117,80
75,74,324
79,47,256
79,75,77
76,79,144
73,68,133
83,64,84
84,74,182
188,111,2177
32,107,54
84,68,448
85,75,145
78,75,118
78,74,54
69,74,114
66,68,232
32,89,206
75,69,122
69,64,139
76,75,108
76,75,80
65,96,109
69,74,168
71,69,237
85,68,203
32,128,251
74,80,140
65,90,113
32,128,120
219,79,1034
80,74,157
80,79,60
69,75,107
65,75,215
73,77,182
78,85,117
69,122,473
73,64,103
68,73,268
190,79,628
8,74,25612
188,100,859
32,101,43
79,74,78
83,74,104
75,69,123
65,85,91
66,64,200
32,100,67
75,75,222
73,73,121
82,85,137
74,64,98
69,74,95
76,78,132
68,74,166
65,74,121
68,75,274
65,69,135
32,117,84
73,69,90
78,95,110
73,69,104
77,80,110
69,80,76
83,73,120
73,90,72
32,106,65
74,69,104
65,75,72
32,79,48
76,74,104
79,53,112
79,81,70
77,70,134
73,63,167
188,84,310
32,101,67
77,63,10666
219,86,232
78,74,225
73,58,168
78,63,130
71,75,288
65,63,155
73,70,122
68,80,102
32,91,35
69,64,97
76,91,103
85,70,129
75,69,162
85,57,151
84,84,164
83,74,141
69,64,119
73,69,102
68,80,121
188,101,501
32,84,1095
84,68,27505
85,63,162
78,80,122
78,69,64
69,69,65
66,68,135
32,106,65
75,59,145
79,69,116
68,73,172
85,64,98
76,79,185
79,63,170
79,79,61
77,69,233
65,64,103
68,80,118
69,79,75
32,102,57
78,68,221
8,82,2223
8,65,119
8,70,86
8,69,88
8,81,94
69,68,502
65,69,115
66,61,204
73,45,3462
77,69,124
69,63,63
84,69,138
85,68,130
83,85,91
73,64,124
188,84,362
32,95,58
8,77,2415
8,77,114
190,127,2528
16,58,2656
72,79,2656
73,67,153
78,64,128
78,85,60
65,102,50
84,79,90
65,80,76
75,64,208
83,80,114
69,59,160
32,143,339
76,91,1169
85,90,250
71,86,216
69,68,142
77,79,132
73,59,107
83,80,82
84,63,235
32,90,2803
74,74,120
65,80,53
32,90,65
84,69,305
219,70,305
76,85,191
75,79,97
73,68,90
77,74,131
73,69,136
83,74,102
84,68,175
188,116,541
32,127,39
74,68,290
85,63,126
84,74,210
85,75,294
83,74,107
84,69,132
65,79,66
77,69,198
73,74,130
83,79,97
84,64,246
188,106,284
32,95,40
76,74,119
192,74,315
72,84,228
73,79,185
84,69,335
69,74,113
75,63,86
83,85,105
84,74,283
69,96,209
188,100,1237
32,101,51
83,79,77
219,68,245
78,69,211
65,85,90
86,68,167
65,79,81
82,80,200
65,74,140
32,117,78
79,75,76
77,75,120
65,75,94
78,58,214
68,80,167
65,64,119
77,79,119
73,74,116
83,85,95
84,69,2318
188,84,187
32,106,67
75,64,161
79,48,131
75,58,127
75,74,67
85,69,103
86,74,174
219,74,193
84,75,133
86,63,457
65,75,118
73,63,153
68,69,161
32,96,50
84,81,229
69,68,110
83,80,86
84,79,177
69,57,125
190,90,279
16,69,3692
80,79,3692
85,70,869
85,69,63
68,69,102
85,63,129
76,85,185
