65,109,0
68,93,141
85,94,78
83,109,63
69,125,78
76,78,63
32,78,172
83,94,156
85,46,94
73,46,94
73,31,94
85,47,94
8,62,1547
8,62,110
8,78,63
85,94,953
68,78,109
65,94,188
86,109,203
8,79,609
66,78,203
32,63,140
69,78,125
78,78,188
78,78,62
65,109,16
83,93,110
84,94,141
32,63,281
219,78,1468
83,78,547
16,172,547
221,63,406
73,62,297
32,93,157
65,94,125
66,78,453
73,78,313
76,78,219
32,125,2875
80,79,765
65,109,78
82,78,172
65,78,219
78,79,62
68,125,62
65,94,172
68,78,187
65,94,172
190,94,2750
32,93,422
219,62,4266
16,109,4266
80,62,188
73,63,172
76,94,109
65,109,94
78,94,109
69,93,63
32,78,47
79,94,219
78,63,187
32,78,78
77,62,141
8,94,594
79,78,250
77,93,94
65,125,47
78,109,16
68,109,94
65,78,157
78,94,156
85,78,140
68,94,63
32,63,109
75,62,156
69,62,141
69,78,63
82,94,109
75,62,110
8,93,2438
85,78,313
75,94,109
65,94,94
77,94,234
65,141,31
68,94,140
32,79,62
74,78,187
85,63,78
72,78,94
84,94,109
85,94,62
77,109,172
73,125,94
68,125,234
32,78,79
75,62,156
73,78,94
82,109,63
74,110,31
65,94,78
86,78,234
65,125,31
72,110,94
69,125,15
77,94,172
191,62,250
82,94,141
71,93,172
73,63,125
83,109,94
84,78,156
85,94,78
83,94,94
69,78,109
83,110,125
84,94,140
32,94,1250
78,110,468
73,93,94
78,125,110
71,109,109
32,62,157
79,78,1328
83,94,94
75,94,78
65,109,31
66,78,266
32,78,110
86,109,78
191,63,281
76,78,203
84,94,141
73,62,109
68,93,157
65,110,219
32,78,140
83,78,360
219,78,281
78,94,297
65,109,156
83,125,110
84,78,437
85,94,172
83,79,109
221,78,312
32,78,141
74,78,141
65,125,62
32,78,47
83,109,47
84,78,219
73,63,125
73,94,62
76,78,125
73,78,125
86,78,188
73,62,125
71,94,313
85,94,93
190,78,485
74,93,10000
65,109,63
32,78,47
86,93,235
65,110,47
74,94,62
65,109,16
68,94,125
85,94,78
83,109,62
69,93,79
76,63,47
32,63,140
80,47,172
65,125,78
82,78,172
65,94,187
78,94,47
68,94,62
65,93,172
68,93,157
65,78,219
32,79,328
8,63,11765
8,63,109
8,78,78
8,78,62
8,94,63
8,94,156
8,63,437
75,78,797
79,94,78
78,94,156
84,79,171
82,78,156
79,62,125
76,94,141
76,62,47
73,79,156
65,78,11687
16,125,11687
82,78,266
86,94,234
69,78,109
83,109,141
84,78,141
85,94,94
83,94,78
76,94,46
73,62,141
75,78,125
85,93,79
68,125,78
32,79,250
84,79,171
186,62,125
186,109,47
68,93,110
32,63,94
79,78,187
78,78,172
32,78,94
75,78,125
79,63,94
78,94,140
84,63,156
82,93,125
79,78,94
76,62,141
76,93,32
84,78,172
186,47,188
186,78,62
32,78,188
75,78,328
191,63,344
191,78,62
78,109,235
68,109,125
83,94,125
219,78,156
78,78,235
65,109,78
32,63,94
86,94,234
79,94,125
82,94,109
77,94,31
73,94,109
83,125,47
84,78,156
73,62,94
75,109,110
85,94,94
83,125,78
84,110,140
32,78,265
78,78,172
73,93,79
78,109,94
71,79,125
32,47,93
84,94,141
69,94,171
71,94,172
85,109,78
83,94,391
219,62,297
78,78,266
65,93,47
32,63,94
86,93,1547
79,94,125
82,78,94
77,110,62
73,94,78
83,109,47
84,78,156
73,63,78
75,93,94
85,94,94
83,109,94
84,94,172
32,93,125
78,94,219
73,109,94
78,110,109
71,94,125
32,78,62
75,63,953
73,94,109
82,109,94
74,109,16
65,94,109
86,94,281
65,125,31
72,110,47
69,109,31
77,78,172
191,78,266
82,94,172
75,63,187
73,79,93
68,110,46
69,78,109
83,109,141
84,78,172
190,78,110
32,78,125
16,78,5500
83,78,5500
65,93,141
77,79,125
84,94,218
85,109,94
73,94,125
32,78,156
84,93,110
85,93,79
76,78,125
69,109,63
66,78,188
32,94,78
83,78,109
79,47,110
79,94,62
82,94,109
73,78,109
84,94,110
65,110,265
68,94,156
65,94,156
32,78,93
84,94,1047
85,79,109
78,78,187
78,63,47
73,78,109
75,62,94
79,62,110
78,94,172
84,78,125
82,78,125
79,79,109
76,62,156
76,78,63
32,63,187
76,78,4875
73,93,141
83,78,94
65,94,125
78,125,156
68,78,125
73,62,454
188,63,2609
32,94,109
192,63,484
84,63,281
84,94,78
69,94,218
32,78,453
74,78,157
65,109,78
32,62,94
75,62,3032
79,63,156
79,62,47
78,78,172
68,125,125
76,78,219
65,93,63
85,94,94
83,109,47
69,94,94
32,63,62
80,62,172
69,109,63
65,109,141
76,63,62
69,94,78
190,94,125
32,78,156
86,78,10828
16,141,10828
8,93,5000
8,78,8719
85,62,2063
8,79,9078
80,110,109718
16,157,109718
85,62,2578
85,78,78
68,94,125
85,94,47
78,94,125
85,78,140
68,110,78
32,78,125
219,62,922
80,62,235
73,79,156
76,94,109
65,109,172
78,94,172
69,125,78
32,47,93
84,78,1641
69,47,219
69,78,78
66,94,297
32,78,93
65,110,172
82,94,218
86,93,188
69,94,172
83,109,141
84,78,125
85,109,110
83,110,62
84,78,156
186,47,594
186,94,62
68,94,94
32,78,109
74,79,234
191,78,390
82,78,344
69,110,500
76,78,109
69,109,47
32,109,860
49,63,406
48,94,656
32,78,203
84,79,234
186,63,265
186,94,62
80,62,141
191,78,328
69,94,219
86,78,187
65,79,250
32,78,62
74,78,235
79,78,156
79,47,47
75,78,125
83,94,156
85,94,62
76,78,266
190,63,234
32,79,140
74,62,2828
16,125,2828
191,78,234
82,78,172
69,94,125
76,78,78
69,109,63
84,78,188
69,94,156
71,78,140
69,78,172
77,109,110
73,78,63
78,125,109
69,110,31
32,78,78
84,78,63
79,62,156
73,63,125
77,94,156
85,94,109
66,94,109
32,78,94
82,94,172
69,63,187
69,78,78
68,93,141
69,78,125
84,109,110
73,78,125
190,109,1766
32,94,250
80,62,4938
16,156,4938
219,62,297
8,93,2485
8,62,610
80,78,1578
16,297,1578
85,63,328
85,78,78
68,94,125
85,78,47
84,78,94
85,94,62
68,125,94
32,94,93
84,94,78
85,94,78
78,109,125
68,109,63
73,93,63
68,125,63
69,109,78
32,63,47
77,93,547
65,110,47
84,94,218
69,94,172
82,94,78
74,94,78
65,110,93
76,78,47
73,94,140
32,78,141
79,94,359
77,78,109
65,140,32
78,93,32
68,94,63
65,94,171
66,110,203
32,62,125
219,78,266
80,63,203
73,62,156
76,78,110
65,110,109
78,79,46
69,94,62
32,78,47
73,93,172
83,110,47
69,94,93
83,109,110
69,78,109
73,78,110
83,78,250
86,78,203
65,109,219
76,94,63
84,109,78
32,78,47
219,62,266
80,62,188
73,62,188
75,78,110
85,78,109
32,63,219
65,93,375
66,110,328
73,79,140
76,78,156
190,78,406
69,78,7422
16,141,7422
190,63,281
32,78,125
75,62,250
16,109,250
82,79,234
65,93,203
85,94,63
84,94,93
32,94,766
50,63,593
69,78,344
16,93,344
69,79,203
83,109,125
84,78,172
73,94,109
32,78,141
219,63,265
73,78,281
71,78,235
69,93,172
75,78,79
69,94,156
69,94,93
76,63,203
50,94,406
16,125,406
13,93,2891
65,78,1266
16,109,1266
190,63,344
32,78,125
75,79,265
16,157,265
73,63,140
73,78,62
78,62,485
32,78,110
74,63,156
84,78,156
32,78,234
50,78,2204
71,78,781
16,172,781
192,79,265
77,78,234
78,79,109
65,63,171
65,109,78
83,78,110
73,78,125
85,62,141
77,78,141
73,94,125
32,78,187
69,78,1141
69,78,63
83,109,234
84,78,172
73,94,63
32,63,140
219,62,250
73,94,250
71,78,219
69,78,172
75,63,78
69,78,140
69,94,78
76,78,94
69,94,47
32,47,156
86,94,765
73,93,188
72,78,141
73,110,78
75,78,78
50,78,547
16,156,547
32,94,828
56,78,391
16,187,391
84,94,281
186,78,156
186,78,63
86,94,125
73,62,125
72,94,141
73,94,62
75,93,94
57,78,391
16,156,391
13,94,3594
65,78,1687
16,141,1687
190,63,609
32,79,140
76,63,218
16,157,218
73,46,125
73,62,79
86,78,125
65,78,250
83,110,125
84,94,281
69,94,187
32,78,94
74,62,172
84,78,110
32,94,1656
50,78,1562
219,62,563
16,281,563
73,78,281
71,94,297
69,94,172
75,62,78
69,62,110
69,78,94
76,78,156
69,78,79
190,47,281
8,63,531
221,47,281
32,62,172
74,78,344
65,109,94
32,78,422
65,93,313
78,94,47
65,94,47
76,78,109
192,62,188
192,78,63
83,79,93
73,78,218
72,78,219
65,125,125
82,94,219
74,78,62
85,78,94
84,94,47
85,78,109
83,93,79
73,78,125
32,94,1000
69,94,547
75,79,140
83,94,62
65,47,140
77,94,47
73,93,94
75,62,110
73,94,125
84,47,203
82,78,203
74,79,78
65,94,93
78,94,47
68,125,31
73,78,47
75,15,172
83,109,172
32,62,141
86,94,63
65,78,203
76,94,31
77,94,125
73,109,78
