16,54,0
8,72,390
76,61,1892
16,110,1892
73,59,208
73,51,98
83,24,149
73,50,149
32,89,396
16,31,358
80,70,358
73,59,236
73,61,79
84,59,40
83,118,1636
188,60,597
32,148,49
84,69,7357
16,73,7357
69,108,246
82,99,148
74,49,160
69,117,20
32,112,139
16,30,276
86,69,276
65,89,170
82,70,256
85,69,239
76,50,1051
32,129,297
37,20,4257
37,74,363
37,123,551
16,21,1674
69,79,1674
69,108,79
83,130,158
84,79,565
73,60,148
32,120,59
75,47,81
69,50,168
69,70,71
76,59,108
69,99,89
32,108,278
0,60,646
80,69,256
73,39,250
75,49,188
32,109,189
54,89,1031
190,49,151
32,138,89
75,50,49
76,59,130
65,89,108
83,40,220
83,79,69
73,49,148
76,80,169
69,99,118
32,139,764
56,80,1250
16,119,1250
39,31,2103
39,65,243
57,82,1274
16,181,1274
49,79,4164
190,60,189
32,121,217
13,49,2519
50,70,1268
190,49,249
32,129,258
16,39,4035
69,89,4035
69,81,99
83,109,187
84,81,615
73,59,118
32,119,49
75,62,49
69,60,147
69,70,68
76,63,88
69,79,69
32,109,1030
84,70,505
0,49,476
0,80,110
86,89,187
73,69,259
72,81,247
73,59,177
75,59,211
32,110,871
73,69,732
16,73,732
32,101,561
79,49,188
83,5,368
65,110,368
32,104,3615
54,70,633
190,38,212
32,128,69
75,50,79
76,61,128
65,98,89
83,61,158
83,70,70
73,60,147
76,52,157
69,88,30
32,110,9638
56,109,506
16,128,506
16,48,2536
76,71,2536
73,49,200
73,69,89
83,49,158
73,53,158
32,109,244
16,51,259
80,70,259
73,59,207
73,19,179
84,81,179
83,89,2081
188,59,675
32,99,30
16,40,308
84,70,308
69,79,276
82,89,130
74,50,118
69,111,39
32,109,168
16,21,298
86,70,298
65,89,118
82,69,220
85,50,197
76,39,238
16,80,1160
57,84,1160
13,59,730
51,32,1200
190,50,1247
32,99,169
16,30,10401
69,89,10401
69,79,79
83,119,160
84,79,118
73,71,99
32,119,99
75,79,78
69,59,745
69,79,49
76,61,119
69,99,29
32,91,307
75,22,384
79,111,384
78,79,158
84,111,119
82,109,39
79,69,108
76,69,199
76,59,79
84,81,159
0,59,247
0,71,89
68,99,355
32,111,1418
54,69,486
190,50,197
32,120,69
75,50,59
76,70,147
65,92,78
83,50,256
83,71,89
73,60,137
76,69,158
69,99,62
32,89,732
56,91,1487
16,96,1487
84,59,1105
16,64,1105
69,79,304
82,71,148
74,59,246
69,98,70
32,99,358
16,150,168
8,59,1635
32,69,834
86,59,337
16,129,337
65,99,308
82,69,247
85,60,179
76,51,216
57,70,1210
16,169,1210
13,50,1000
52,59,1329
190,42,168
32,118,148
49,59,1339
32,90,1458
75,60,68
65,100,69
85,69,79
83,109,30
84,79,200
73,59,177
75,59,180
32,80,683
56,82,463
16,114,463
84,62,1931
16,66,1931
65,89,173
82,79,238
75,59,237
86,79,1419
65,109,140
82,128,108
65,131,70
16,30,1099
57,79,1099
13,49,229
53,59,1895
190,49,276
32,109,260
50,61,1675
32,99,712
74,59,240
79,70,167
79,72,78
78,59,187
69,92,118
76,40,158
73,69,396
83,101,753
84,80,584
32,107,147
86,69,162
73,61,187
72,6,219
73,60,219
75,69,158
85,59,150
84,59,289
32,61,484
56,79,555
16,129,555
16,20,1269
72,69,1269
65,80,197
82,69,308
74,61,148
85,69,109
84,80,19
85,59,19
83,78,142
69,59,139
68,30,179
49,79,782
8,60,1200
32,110,197
49,79,684
32,118,230
74,50,118
65,121,98
32,117,88
16,21,301
72,59,301
65,79,286
82,50,189
74,50,177
85,49,131
84,89,40
85,56,3
83,81,148
69,49,128
68,80,197
32,99,338
50,49,557
16,60,1070
57,64,1070
13,50,313
54,69,2012
190,50,227
32,89,150
8,72,30328
8,50,374
8,60,317
54,68,279322
190,49,168
32,130,79
16,40,941
86,60,941
65,59,148
8,50,1139
0,49,348
82,59,298
86,81,258
73,60,206
76,79,189
73,50,246
83,89,170
69,79,119
68,99,189
32,109,118
80,60,49
76,60,169
73,49,207
73,59,101
84,59,59
8,79,804
65,122,246
84,49,485
83,89,178
73,61,139
68,89,305
32,90,2399
16,79,396
56,99,396
86,78,695
0,49,139
72,59,347
69,70,210
77,40,68
65,119,98
76,49,71
84,69,217
32,119,190
80,70,58
85,59,258
78,50,197
8,30,2359
8,179,455
8,131,465
13,37,1257
55,70,1312
190,32,216
32,138,89
74,71,218
79,60,98
79,70,78
78,60,208
65,99,427
76,60,48
85,70,238
68,70,275
37,40,2470
8,59,1050
74,50,1000
16,54,1000
86,69,5558
16,73,5558
0,40,491
73,59,259
77,70,167
65,109,159
76,46,3
85,59,230
83,99,79
69,72,166
76,40,138
32,89,813
77,101,772
0,59,98
78,69,723
69,110,100
32,78,486
75,79,89
73,69,140
82,89,138
74,60,69
65,128,81
78,68,1
73,59,229
75,70,167
85,62,148
32,99,177
77,59,327
65,79,99
74,51,39
65,112,920
77,69,325
85,60,209
85,69,78
83,90,59
69,79,150
85,40,118
77,69,189
73,49,168
32,98,240
75,40,148
0,39,396
76,59,220
65,109,99
83,81,57
84,79,238
85,92,158
83,108,69
37,23,6077
37,22,1226
32,79,986
84,99,634
69,69,120
65,132,187
84,168,118
82,89,29
73,60,386
69,79,180
84,5,276
69,70,276
78,61,189
68,113,146
85,59,128
83,99,79
69,80,159
32,89,712
86,70,754
0,40,238
73,60,364
