75,53,0
66,64,185
32,72,96
86,64,128
65,72,80
74,65,272
65,72,134
68,57,64
85,64,168
83,80,64
69,64,136
76,64,7
32,64,153
65,72,152
74,48,72
65,72,56
75,48,16
73,56,80
82,48,208
74,54,313
65,71,105
78,56,1
73,57,143
75,81,95
69,48,103
71,48,192
65,82,72
32,56,38
83,64,145
85,56,208
72,56,335
69,40,160
76,64,224
68,56,304
65,80,144
190,56,2928
32,48,128
16,32,216
79,42,216
83,80,190
75,66,96
65,72,70
78,32,88
8,80,464
66,64,304
32,64,96
76,64,144
69,80,40
73,64,112
68,81,64
65,64,159
32,49,48
86,56,159
65,72,88
82,56,88
74,64,440
65,73,64
84,56,87
68,64,272
32,56,48
77,56,208
0,48,248
74,64,408
85,75,88
84,76,141
65,88,116
77,64,32
73,65,112
83,72,55
84,64,56
32,56,152
74,48,160
65,81,56
32,40,31
77,72,96
65,64,24
78,56,24
73,64,120
80,48,424
85,48,192
76,80,136
69,88,160
69,72,96
82,64,104
73,48,80
77,72,120
73,56,96
83,72,88
84,40,104
188,72,1288
32,80,88
79,56,152
78,48,136
32,128,136
84,62,152
69,60,38
65,64,144
68,57,112
76,72,239
73,64,120
75,64,88
32,80,144
77,64,96
69,71,1
69,64,96
68,72,104
73,64,72
65,72,56
32,64,48
84,56,152
65,72,56
82,48,32
66,56,376
73,56,160
74,48,112
65,72,64
190,73,1776
32,56,687
16,56,408
83,56,408
85,65,224
85,64,63
68,40,184
65,64,64
66,65,143
32,72,88
73,56,144
83,88,24
69,24,159
32,57,159
75,57,111
73,48,96
82,49,207
74,56,328
85,64,96
84,48,144
65,72,128
68,55,16
65,72,73
32,55,1
76,55,168
73,48,121
72,40,496
84,48,128
83,72,192
65,64,120
77,56,48
65,64,80
73,55,72
68,72,121
32,39,24
77,48,145
69,72,72
69,56,96
68,72,104
73,56,24
65,80,112
84,42,48
69,64,134
75,64,120
83,72,80
84,56,72
69,80,96
190,47,328
32,88,7720
74,64,168
65,64,64
32,48,64
65,73,160
78,64,55
65,72,40
76,57,96
0,56,263
0,72,72
83,80,432
73,64,72
68,64,64
65,64,120
32,72,512
85,84,5400
8,56,7468
8,48,96
75,72,216
65,80,168
84,84,39831
16,103,39831
8,113,1032
72,70,688
16,95,688
73,48,137
78,48,168
68,88,200
69,64,120
68,79,104
32,56,16
84,74,128
0,56,166
8,56,409
0,56,184
0,55,88
76,63,105
69,64,97
72,57,167
69,79,160
84,48,24
69,65,103
68,64,112
69,56,112
32,64,16
84,64,128
0,55,152
73,48,241
84,56,176
77,40,224
73,48,128
83,96,64
69,56,112
188,64,248
32,56,104
82,48,976
0,48,296
72,48,264
77,48,264
65,72,104
84,56,224
0,46,297
0,72,73
68,80,72
69,56,104
83,64,112
32,64,16
79,56,208
83,64,112
65,72,112
76,56,64
69,64,184
77,56,224
73,48,128
83,89,79
69,72,128
32,112,2455
69,80,1880
69,72,80
83,80,88
84,64,112
190,64,360
32,49,136
72,56,15247
16,96,15247
73,48,120
78,56,296
68,80,280
69,72,112
68,88,112
32,80,152
8,65,3552
8,72,111
8,72,96
8,56,104
8,64,88
8,51,108
8,55,105
8,64,417
8,56,160
188,72,1576
32,119,135
8,160,11385
8,160,1440
8,120,120
190,72,1040
32,80,704
188,72,10304
32,56,96
75,64,120
79,56,96
68,64,248
85,64,168
83,80,56
84,48,48
69,64,88
32,56,24
0,56,216
76,64,312
69,80,136
83,72,104
65,65,104
78,48,95
78,80,96
69,63,104
84,48,81
69,72,56
32,104,5096
16,56,968
56,59,968
69,80,317
83,64,120
73,56,760
84,32,208
76,55,464
85,48,169
83,88,88
69,64,120
68,56,112
188,56,168
32,48,112
65,56,5615
82,56,264
84,56,112
73,56,232
75,56,112
76,64,96
73,56,120
68,72,840
188,48,184
32,40,144
73,48,424
78,72,128
84,56,192
69,104,232
82,56,152
86,64,208
74,56,200
85,48,144
85,56,112
68,72,136
188,71,801
32,72,128
8,80,1264
8,80,640
32,72,744
74,64,904
77,48,104
57,64,992
16,120,992
188,80,3624
32,56,104
65,48,160
78,64,168
65,72,88
76,56,200
0,64,144
0,64,80
83,54,74
73,56,88
77,72,144
73,72,112
