219,87,0
72,74,346
85,74,121
82,80,339
219,85,196
72,64,414
75,75,216
16,27,2396
219,90,2396
72,68,331
85,74,120
32,105,74
82,74,137
73,58,84
78,69,115
71,75,493
76,84,115
85,64,150
83,69,92
188,85,197
32,95,53
84,63,103
85,70,101
85,79,59
76,84,156
84,79,201
69,75,113
32,90,25
84,91,158
69,69,120
75,68,76
75,79,71
73,58,115
78,74,102
73,69,145
78,73,460
69,70,89
188,85,945
32,116,54
77,74,34
85,64,142
83,80,106
79,69,309
79,85,83
78,74,187
73,64,191
68,74,97
188,90,304
32,106,52
80,68,126
65,79,62
83,63,192
83,69,82
65,84,97
68,84,199
73,70,267
68,70,90
8,71,2792
77,65,352
65,75,2777
