13,119,0
77,130,112879
65,124,210
84,81,272
69,72,188
13,96,71236
221,82,233870
32,64,247
77,100,1065
65,135,95
69,59,657
8,100,820
20,110,1053
84,80,906
69,74,162
77,118,562
65,87,83
65,85,143
84,68,101
73,76,460
75,87,160
65,122,145
8,105,812
8,88,98
8,86,96
8,84,98
8,78,115
8,68,106
8,86,114
8,88,112
8,86,130
8,104,144
65,145,1038
84,92,210
69,73,147
77,114,517
65,89,129
65,89,144
84,69,34
73,70,394
75,59,159
65,135,111
32,73,69
219,102,589
80,81,190
73,75,188
75,103,163
32,116,269
51,137,2809
190,105,829
75,76,193
76,100,116
65,104,113
83,35,195
83,88,149
73,70,115
76,106,128
69,134,111
32,119,131
50,174,909
190,95,907
79,101,318
83,77,222
65,154,159
188,81,6356
32,92,145
20,100,78
65,137,225
86,59,182
73,81,566
84,78,223
65,153,144
188,72,905
32,71,169
50,159,757
48,77,192
49,121,97
51,94,205
13,87,43478
8,106,7461
8,70,330
8,65,160
8,92,169
84,80,2132
8,79,1322
20,135,194
84,62,362
186,76,2322
186,95,222
86,68,939
73,40,502
72,60,408
73,58,204
75,58,164
20,126,11571
84,72,146
20,127,35
85,70,85
78,41,239
78,57,130
73,62,188
84,54,236
186,54,573
186,70,142
188,53,334
32,50,192
75,46,760
79,76,114
68,65,489
85,60,446
83,105,161
69,80,175
68,94,203
32,84,53
84,59,185
186,53,538
186,72,122
68,122,145
188,72,396
32,65,161
84,82,243
85,72,329
78,41,298
78,58,134
73,47,158
75,66,137
79,76,118
78,47,266
84,81,271
82,74,176
79,52,489
76,44,165
76,80,114
73,60,134
68,119,341
188,87,351
32,53,173
75,68,132
79,57,130
78,71,380
84,80,252
82,74,222
79,56,494
76,52,161
76,65,149
84,43,278
186,60,542
186,61,145
68,97,283
188,64,302
32,74,130
82,64,268
192,60,598
72,59,542
77,64,212
65,119,158
84,70,211
186,72,694
186,89,134
188,68,5253
32,70,169
192,89,820
76,76,189
69,128,204
82,77,207
73,68,516
73,72,127
71,71,239
73,56,399
76,102,146
73,68,144
78,62,259
69,112,224
32,123,595
84,80,2239
65,104,193
83,106,191
69,60,145
77,75,454
69,109,177
84,91,158
186,39,611
186,88,130
17,71,6993
