16,130,0
69,71,178
79,50,441
71,62,331
82,16,281
65,110,281
65,110,62
70,46,125
73,15,329
65,109,329
86,62,422542
17,265,422542
13,62,29316
86,78,1125
17,266,1125
77,63,2312
16,141,2312
65,62,375
65,94,94
86,62,250
191,78,688
82,78,47
73,63,156
78,62,328
65,93,32
68,110,110
190,61,31872
73,47,10909
16,266,10909
32,62,828
73,79,2750
73,62,109
16,594,109
32,47,359
13,62,27130
73,47,1594
73,62,125
73,62,110
16,312,110
32,63,125
86,62,1094
17,296,1094
13,62,4120
73,62,1797
16,172,1797
86,63,359
16,203,359
32,67,297
8,62,4782
8,78,500
86,47,36886
17,234,36886
86,62,63281
17,234,63281
8,31,2672
8,15,157
8,16,4391
8,63,58327
13,47,1562
86,47,1438
17,234,1438
8,15,8685
52,125,8685
8,110,2015
53,141,31
8,141,12734
54,94,78
8,15,3078
55,93,3078
8,16,8516
56,78,8516
8,62,4485
57,47,344
8,78,2866
49,125,688
