8,67,0
8,67,50182
8,37,2123
8,73,6932
13,69,2890
190,70,477
8,71,657
221,68,239
32,70,155
84,108,746
78,74,143
78,70,49
69,108,135
86,70,154
32,35,105
8,72,292
66,71,243
8,35,745
8,71,97
8,72,455
8,69,78
8,70,59
85,69,469
78,69,135
78,72,49
69,108,15
66,71,105
32,68,87
84,35,153
65,37,1210
78,72,1210
84,72,192
83,107,37
85,71,8
80,71,273
73,105,159
68,105,26
85,72,14
68,144,59
69,141,2
32,105,414
65,110,159
74,68,2
65,34,145
76,70,145
85,72,153
71,105,103
85,36,9
32,108,62473
74,72,159
65,146,71
32,67,2
84,72,133
65,146,75
78,68,2
84,69,93
83,34,163
85,37,163
80,108,269
73,108,119
68,144,22
85,68,2
68,144,84
69,142,3
32,68,2
65,38,176
74,71,176
65,144,78
76,68,3
79,70,117
