66,47,0
32,78,125
219,63,812
80,47,172
73,141,171
76,62,63
65,110,156
78,78,47
69,109,125
32,79,109
75,47,765
79,63,109
78,62,172
84,62,188
82,94,297
79,47,1922
76,47,187
76,63,78
84,125,218
186,46,79
186,63,94
32,94,2468
76,110,406
75,78,250
190,32,1062
49,125,703
52,78,562
55,47,344
75,63,5609
192,62,266
83,141,281
73,63,187
77,62,141
85,47,156
83,94,125
69,78,141
68,93,172
32,63,172
74,0,609
65,78,172
32,78,172
192,31,391
76,47,156
69,78,141
83,79,140
65,141,93
78,62,16
68,78,94
69,78,109
68,47,157
32,62,359
16,62,4313
56,94,4313
16,94,2828
57,94,2828
8,0,75187
8,78,172
53,62,797
51,47,219
8,125,8188
8,94,296
32,94,1578
78,62,188
73,63,203
78,63,187
71,63,218
32,109,672
84,62,938
191,62,360
72,63,281
84,47,156
78,62,422
73,62,141
77,62,157
68,94,391
69,93,125
71,62,141
65,109,141
8,31,7110
8,46,313
8,47,125
8,63,94
8,63,93
8,46,94
8,63,125
20,141,41687
76,16,125
20,156,125
85,63,203
65,110,203
76,78,125
85,78,703
68,140,313
32,125,2578
84,78,1547
65,172,125
76,62,32
86,62,219
69,78,141
83,125,406
84,63,453
8,78,3406
8,63,94
8,63,93
8,63,109
8,63,93
8,63,109
8,62,94
65,63,281
65,156,78
83,140,110
84,63,47
65,125,125
65,125,343
69,109,188
71,62,94
65,109,157
68,63,31
69,94,109
83,125,156
84,78,47
13,78,2750
20,125,250
72,62,360
20,109,94
69,140,188
