8,2,0
8,2,1
8,101,680
8,81,297
8,121,341
8,64,12074
65,82,632
16,120,632
8,62,41206
8,21,157
8,23,142
8,21,1780
8,501,97
8,61,611
8,24,171
8,41,135
8,21,131
8,25,1506
8,81,376
8,44,172
8,100,595
8,61,432
0,81,1023
84,82,284
69,41,340
84,81,277
32,83,986
74,62,202
65,101,93
32,42,57
79,81,315
83,80,147
75,62,98
65,80,78
66,61,321
32,61,133
83,81,188
69,61,160
68,61,158
65,81,190
32,40,82
75,40,213
73,82,144
82,81,99
74,81,82
65,82,123
86,81,449
65,81,109
72,82,209
69,61,147
77,42,195
0,61,435
82,82,135
71,61,196
73,60,236
83,81,140
84,61,211
65,61,320
68,41,203
65,83,232
190,41,99
8,62,65894
75,82,781
16,101,781
16,81,22725
76,83,22725
190,41,283
32,21,197
80,81,320
16,141,320
73,41,218
73,62,108
84,60,180
83,61,389
188,42,262
32,41,157
84,60,313
16,120,313
190,41,688
32,42,179
86,61,481
16,81,481
65,83,205
82,61,254
85,62,162
76,101,295
32,41,980
69,80,1690
16,220,1690
69,61,19
83,82,273
84,62,207
73,61,102
32,42,228
75,42,197
69,61,189
69,62,121
76,61,80
69,61,71
32,61,89
0,61,490
80,41,248
73,42,247
75,41,166
32,61,192
54,60,519
190,41,231
32,41,186
75,41,181
76,41,138
65,81,108
83,41,185
83,63,140
73,61,20
76,80,184
69,81,54
50,61,867
16,101,867
13,61,1295
76,81,680
16,102,680
190,21,191
32,41,200
80,61,328
16,121,328
73,2,244
73,42,87
84,61,167
83,61,365
188,24,670
32,41,171
84,81,339
16,101,339
190,41,459
32,41,191
86,40,277
16,61,277
65,81,187
82,61,187
85,42,130
76,40,363
32,42,571
50,61,608
69,58,722
16,259,722
69,40,274
83,64,171
84,60,236
73,61,84
32,41,206
75,41,184
69,63,121
69,60,98
76,60,105
69,81,70
32,41,120
84,61,107
0,23,311
0,41,110
86,60,222
73,60,204
72,82,191
73,61,110
75,62,172
32,62,486
54,62,309
190,21,263
32,21,214
75,41,183
76,61,118
65,81,76
83,42,159
83,61,120
73,81,19
76,81,163
69,61,102
190,21,719
32,41,198
49,62,201
190,41,429
32,41,213
74,61,207
65,100,105
32,42,54
50,64,274
190,21,113
32,36,187
79,40,205
83,61,136
65,61,214
50,80,673
16,360,673
32,41,201
56,61,428
16,121,428
65,80,233
73,21,90
78,41,214
85,23,192
76,41,265
84,42,206
32,81,1306
0,41,591
80,41,299
69,61,139
84,61,284
65,61,303
74,61,128
65,83,55
76,40,282
57,101,342
16,121,342
13,41,954
16,58,1721
84,78,1721
190,41,472
32,1,231
16,282,231
86,80,18
65,81,147
82,63,218
85,60,166
76,40,343
32,41,596
50,82,610
69,59,659
16,139,659
69,40,195
83,80,195
84,40,219
73,42,150
32,63,243
75,40,164
69,63,751
69,81,156
76,61,290
69,81,174
32,60,107
75,41,424
79,41,140
78,41,230
84,63,222
82,60,181
79,41,81
76,40,167
76,60,87
84,60,134
0,20,255
0,61,110
68,81,136
32,41,136
54,61,311
190,23,160
32,23,180
75,22,215
76,62,139
65,81,94
83,43,170
83,42,111
73,64,109
76,61,181
69,61,96
50,61,695
16,101,695
13,41,798
87,61,1939
87,62,196
87,60,933
190,41,633
32,41,220
77,41,205
73,41,175
75,60,166
83,82,71
73,40,87
75,60,146
69,81,147
190,41,393
69,61,497
69,59,124
13,41,183
87,60,1550
87,64,160
87,62,153
190,42,276
73,41,592
78,21,236
78,41,117
79,41,393
86,62,149
69,61,324
190,41,253
69,61,353
69,60,126
