8,135,0
8,104,151
8,72,138
8,126,260
8,99,1488
8,115,3735
8,88,115
8,101,315
8,127,221
20,140,41390
82,114,89
20,126,41
69,83,52
73,99,519
83,138,160
32,88,382
8,65,553
8,72,111
8,57,113
8,85,111
8,85,346
219,82,502
8,143,720
20,197,151
219,98,26
20,144,83
80,69,103
80,86,100
69,112,101
82,105,164
69,126,68
73,83,291
83,151,378
32,86,19
20,170,409
80,105,196
20,143,70
69,69,137
84,68,301
69,75,174
82,80,112
66,73,853
85,76,440
82,79,254
71,72,411
73,85,299
190,91,1020
