82,63,0
82,60,57
65,92,175
78,76,51
68,80,54
73,68,39
76,82,185
69,51,46
32,96,214
75,32,208
79,69,208
78,74,144
84,21,155
82,54,20
79,74,20
76,51,118
76,76,63
73,63,138
190,70,508
38,12,2594
40,108,375
40,64,456
40,16,1336
8,91,4546
16,52,776
188,82,776
13,87,349
13,99,304
79,73,1648
83,94,419
75,71,378
65,63,42
66,73,144
32,89,616
75,50,34
79,66,114
79,15,139
83,52,139
84,51,158
65,53,190
68,57,251
65,126,251
32,79,232
84,47,268
69,86,268
75,69,81
83,70,31
84,67,175
73,79,138
32,105,641
80,79,100
219,95,128
72,77,70
74,74,136
65,61,65
76,75,112
32,92,642
65,57,941
82,55,216
86,70,206
221,80,546
32,90,70
74,80,217
65,42,34
32,100,315
84,68,287
191,84,92
72,61,176
84,81,81
65,51,517
86,16,251
65,76,251
76,73,129
68,59,41
73,61,81
83,143,35
