71,108,0
69,104,86
80,73,9846
16,144,9846
73,70,41
78,70,267
78,109,46
65,144,8
77,69,202
79,72,356
69,72,59
32,72,76
74,72,1035
65,107,36
32,71,45
75,68,139
76,72,153
73,66,194
73,71,79
77,70,146
65,105,35
32,71,24
86,109,2576
65,105,1
83,109,64
84,71,120
65,108,28
83,107,177
84,70,1869
73,71,389
75,71,136
85,73,79
78,72,227
69,108,31
32,74,28
77,70,528
219,72,359
74,144,439
85,107,15
13,34,953
75,74,3117
16,110,3117
76,72,175
73,72,171
73,107,45
77,106,121
65,143,38
86,71,147
186,66,474
186,108,36
84,72,259
77,105,501
69,106,14
68,108,89
13,72,857
80,107,2661
16,179,2661
79,109,3
76,72,95
65,107,29
65,144,67
82,72,161
78,111,382
69,69,1
32,71,36
74,69,122
65,105,15
32,72,64
76,71,560
191,70,157
72,71,441
73,69,202
83,69,35
80,71,885
79,72,135
76,69,129
65,109,67
65,141,47
82,71,230
78,109,457
69,72,27
32,106,18
86,71,584
186,288,440
186,107,59
68,179,449
69,144,32
13,106,3117
80,73,917
16,108,917
65,139,94
82,106,65
65,152,5
83,108,46
86,73,184
186,72,455
186,108,47
68,105,98
69,73,100
13,70,809
76,72,3849
16,143,3849
191,71,75
72,71,544
73,110,318
83,144,33
84,110,124
82,71,90
79,67,396
79,72,47
76,72,152
73,71,127
80,68,156
8,108,767
8,105,86
8,73,71
8,70,106
79,74,960
80,74,138
73,60,177
76,105,148
73,71,89
78,108,185
69,36,110
32,109,110
74,74,1024
65,108,50
78,37,37
32,108,235
8,142,700
8,106,109
32,69,311
84,109,390
82,72,76
79,73,295
79,107,61
80,106,100
73,71,222
76,69,127
73,69,121
78,71,288
69,144,18
32,104,10
86,68,611
186,67,342
186,110,54
68,110,388
69,145,24
13,69,754
76,72,5024
16,143,5024
191,105,63
72,73,279
73,71,140
83,123,118
69,108,78
75,69,83
86,106,369
65,109,24
84,105,98
79,108,740
82,106,20
73,73,140
65,71,120
65,73,108
76,72,50
78,106,186
69,72,65
32,69,2
74,110,850
65,142,2
32,106,33
69,105,1252
75,73,212
86,105,294
65,104,3
84,106,98
79,68,564
82,71,303
73,70,349
65,109,888
65,108,58
76,70,450
78,108,295
69,111,24
32,103,1
86,71,197
186,72,301
186,74,66
68,107,200
69,73,91
13,71,531
75,69,3670
16,107,3670
76,69,79
73,71,158
73,74,63
77,73,167
65,74,81
