69,93,0
76,63,125
73,62,141
78,0,297
69,94,297
190,47,718
32,31,157
75,78,6156
16,16,94
79,47,94
78,47,203
84,63,359
82,78,187
79,62,235
76,47,172
76,78,47
73,46,141
77,47,157
73,78,140
83,78,32
69,78,78
76,94,62
32,47,172
79,78,547
78,47,219
32,78,93
84,78,172
186,47,360
186,78,62
86,63,328
73,63,187
72,62,125
73,110,94
75,93,78
188,63,219
32,94,109
75,62,469
79,110,78
68,62,734
85,47,188
83,109,47
69,125,63
68,140,31
32,47,469
84,63,484
186,47,328
186,78,78
68,62,235
32,47,266
74,16,687
65,78,687
32,63,78
84,63,1437
85,47,281
78,47,281
78,94,78
73,47,172
83,62,78
32,63,125
75,62,219
65,63,31
65,109,78
83,94,875
65,94,109
32,94,156
84,47,453
186,47,375
186,78,63
84,94,265
65,78,16
77,47,125
73,63,140
78,0,281
69,78,281
190,63,953
84,63,7436
16,141,7436
186,63,234
186,109,47
68,79,109
32,62,31
84,63,219
85,47,140
76,15,391
69,78,391
66,78,172
32,94,62
84,0,266
69,93,266
72,62,79
65,94,47
32,63,62
191,47,765
82,0,406
65,110,406
32,62,78
219,62,282
73,47,297
71,0,375
69,78,375
65,94,203
69,78,125
71,94,594
83,110,46
69,94,78
76,16,312
84,63,312
188,94,1109
32,47,62
83,0,2330
84,78,2330
190,47,563
80,47,234
85,62,266
85,125,63
68,78,250
85,62,94
77,47,344
83,109,234
69,62,110
32,78,94
8,78,500
8,78,94
8,78,94
73,47,594
83,94,31
69,63,93
32,79,62
75,79,171
79,93,125
82,63,344
82,109,62
65,125,79
76,62,78
32,62,188
49,93,860
48,94,78
32,94,219
80,62,281
191,47,375
69,78,63
86,78,172
65,110,31
32,47,62
74,62,594
79,47,422
79,125,62
75,94,250
83,62,63
85,94,78
76,63,156
32,78,172
75,79,765
65,63,62
86,78,234
65,78,47
83,47,125
32,78,47
79,63,234
76,78,172
78,63,187
85,94,312
68,78,47
32,78,63
84,63,234
186,47,1171
186,125,63
75,63,4687
79,78,156
79,78,63
76,110,62
73,78,109
8,0,7625
75,62,1016
83,141,203
