75,90,0
73,91,114
82,112,65
74,91,486
65,123,359
78,101,141
68,96,78
85,111,179
83,117,84
84,88,24137
16,104,24137
0,88,360
78,104,368
65,72,104
80,64,216
0,72,152
69,80,112
86,80,200
65,96,248
32,64,136
77,72,128
0,80,192
83,64,152
83,88,72
85,96,168
77,96,152
69,64,136
69,80,80
76,88,144
78,96,160
69,96,96
32,80,40
76,64,168
85,80,152
85,80,32
76,112,128
69,88,80
190,64,160
32,64,7240
72,79,433
16,120,433
190,72,415
32,64,128
78,80,320
16,128,320
0,80,272
85,88,328
32,64,192
50,80,408
16,32,392
80,80,392
69,88,216
65,88,208
32,80,120
83,88,56
85,56,152
85,80,56
49,64,528
50,72,152
16,168,152
32,112,2552
82,80,5336
16,104,5336
69,88,224
75,80,208
76,80,104
65,80,424
65,104,112
77,80,240
32,64,112
74,80,168
65,96,112
32,64,8
80,64,216
79,80,112
8,72,808
65,104,416
82,80,216
79,80,256
68,88,152
69,64,184
69,64,80
82,64,104
73,72,112
77,96,136
73,88,80
78,122,79
69,88,31
190,72,136
32,80,152
16,25,13078
74,88,7024
16,144,7024
190,72,160
32,80,136
84,80,280
16,160,280
0,72,208
84,80,328
84,80,64
69,96,216
32,80,112
50,88,448
16,56,312
75,80,312
65,112,144
79,88,32
84,80,192
65,88,256
74,96,48
65,112,40
68,88,136
16,96,472
50,97,472
32,64,319
70,88,7056
16,112,7056
73,104,272
76,88,144
77,80,192
32,80,96
50,80,648
75,88,328
16,128,328
76,88,88
65,96,120
83,64,184
83,80,80
50,80,560
16,120,560
190,88,400
32,72,176
50,64,5656
16,256,5656
69,88,384
83,112,240
73,80,440
77,96,120
69,72,104
83,104,144
84,80,168
32,72,96
75,64,144
79,80,88
82,96,72
68,96,144
65,88,160
32,80,32
74,80,144
65,120,88
32,64,96
69,88,400
78,80,104
65,104,80
77,80,24
66,64,264
8,80,512
71,88,248
73,64,136
32,72,184
86,88,80
69,80,216
69,80,80
76,72,256
16,64,400
50,79,400
32,80,265
75,72,1848
65,96,80
84,88,200
75,81,127
69,97,63
78,88,112
68,104,88
190,56,296
75,96,6239
0,72,352
83,96,120
73,72,440
84,88,192
76,72,120
85,96,152
83,88,104
190,64,224
32,80,144
190,80,9552
32,120,232
68,72,2232
16,104,2232
82,64,96
65,112,120
77,80,264
