32,83,0
84,100,1105
65,160,125
76,102,295
86,85,418
69,132,185
76,100,273
190,93,2557
32,113,167
20,167,120
84,110,25
20,145,40
69,83,60
65,135,110
66,85,1220
32,107,140
69,150,223
76,88,187
85,75,245
83,205,182
32,95,58
74,93,462
65,155,87
32,110,65
69,137,9568
76,118,140
85,95,200
84,100,217
65,205,128
32,133,77
76,105,3535
79,80,127
79,105,88
68,130,167
85,95,90
83,127,128
69,83,170
83,143,307
84,100,177
32,152,678
74,100,320
65,145,88
32,100,10
78,112,345
69,117,118
78,100,65
68,77,248
69,120,175
32,99,53
84,90,178
85,90,177
78,80,238
78,97,95
85,102,88
83,152,158
84,102,58
69,95,103
83,162,205
84,98,85
190,102,1715
32,95,290
20,202,6468
84,113,200
20,150,52
69,85,50
65,130,485
66,97,1598
32,95,135
84,80,153
69,92,150
82,90,70
86,85,327
73,88,425
83,155,180
76,93,137
73,87,150
75,90,108
85,80,120
83,132,150
84,90,110
84,100,2110
32,130,1898
8,140,1530
8,152,160
84,92,3098
79,90,458
73,77,130
84,92,263
85,90,148
77,97,230
73,90,118
83,103,207
69,88,167
83,130,170
84,100,170
190,90,4595
32,108,190
20,215,750
84,112,715
8,210,620
79,100,743
8,155,867
20,248,462
79,82,260
20,188,110
77,90,40
65,127,385
66,80,460
32,107,113
84,90,120
69,107,78
65,133,225
68,110,357
77,92,698
73,95,148
83,115,127
73,93,395
32,140,340
8,83,1572
8,148,167
79,155,1062
20,150,90
77,113,260
65,118,132
66,85,252
32,115,100
84,115,140
69,105,45
65,130,255
68,83,160
77,93,362
73,100,117
83,140,105
73,95,290
32,128,425
73,95,460
83,140,187
73,87,173
75,90,163
76,107,120
73,85,137
75,100,123
85,82,125
32,98,175
72,77,170
192,87,758
71,90,678
73,90,315
69,100,180
69,110,125
78,108,7807
73,90,215
32,102,220
75,90,120
79,85,100
72,77,278
84,108,350
65,183,292
188,97,3310
32,95,112
80,108,185
69,105,352
83,100,205
69,142,158
77,100,218
73,105,117
83,138,130
69,137,180
32,122,453
86,100,318
65,160,127
74,117,133
65,157,83
76,115,345
73,97,193
75,85,153
75,85,107
85,103,100
83,120,115
84,90,120
190,110,2170
32,102,265
20,210,323
84,102,405
20,180,88
69,95,145
65,160,125
66,70,447
32,110,133
77,88,607
191,100,425
82,98,407
71,98,232
65,140,165
84,110,150
65,150,77
32,90,38
79,110,222
72,90,255
84,94,210
69,100,188
32,105,180
69,90,160
78,91,540
68,98,241
65,25,240
32,95,240
192,97,555
77,97,538
66,100,475
69,118,145
82,90,760
32,120,642
74,112,398
65,35,273
32,117,273
86,110,1215
65,100,118
83,152,137
84,120,650
65,145,143
86,102,150
65,155,228
76,93,432
84,90,315
32,127,460
84,100,533
8,140,1060
84,95,885
69,120,120
71,87,90
85,90,310
84,93,200
83,130,167
69,93,60
68,88,137
65,125,160
190,83,462
190,80,4491
20,162,7717
84,105,1083
20,178,67
186,78,632
186,82,110
86,90,250
73,85,360
72,80,238
73,88,427
75,92,160
85,92,148
32,95,187
74,90,128
65,133,107
32,102,140
8,92,1608
8,115,108
8,88,372
8,117,130
188,95,688
32,100,112
84,93,150
85,83,157
78,80,190
78,103,97
73,100,107
84,87,198
186,95,596
186,90,117
32,100,258
74,140,16124
65,57,293
32,127,293
84,110,258
85,100,172
78,82,208
78,103,100
73,78,117
75,100,162
79,90,128
78,97,255
84,85,263
82,97,145
79,82,418
76,82,158
76,72,118
73,88,110
68,90,232
69,115,228
32,137,405
72,90,983
73,100,165
78,88,237
68,85,320
65,177,100
77,90,170
73,85,118
78,92,155
69,165,238
190,100,175
20,205,12918
76,143,105
