32,133,0
84,109,251
69,142,108
75,90,250
75,88,106
73,69,127
77,128,206
73,108,166
78,172,412
69,142,234
16,42,3402
188,105,3402
32,109,96
16,94,548
73,119,548
83,150,319
76,119,72
65,148,77
77,122,203
13,126,1514
49,220,9464
48,172,141
190,122,1264
70,102,3877
16,122,3877
82,99,248
65,160,188
78,147,482
71,92,319
73,112,406
32,125,122
82,124,342
73,92,217
73,64,96
75,123,196
13,154,1700
49,75,802
49,130,126
190,120,197
32,123,113
16,83,1076
75,105,1076
79,117,206
82,109,316
68,143,208
65,185,289
77,113,239
73,100,217
78,212,264
69,160,135
219,131,50181
16,174,50181
80,120,436
73,116,244
76,145,154
65,155,165
78,49,82
69,125,1248
16,109,1279
190,109,1279
13,144,543
49,144,1351
57,89,3411
16,190,3411
75,167,3929
65,116,74
83,137,187
85,106,96
84,105,275
65,151,170
66,117,336
32,123,123
75,112,447
79,92,162
78,132,368
84,99,478
69,157,180
75,124,244
83,149,163
84,80,176
73,120,380
83,164,128
32,144,98
65,164,1833
74,157,153
65,31,223
32,127,223
77,135,424
219,146,686
73,127,341
83,135,158
84,120,148
69,154,107
71,121,104
65,160,246
32,138,2356
83,142,534
69,144,233
79,122,191
78,189,275
68,154,184
85,82,62
86,102,385
65,152,226
73,162,222
68,123,199
32,121,39
83,161,191
219,137,315
78,140,446
85,122,244
188,139,5304
32,101,86
76,103,380
192,98,519
72,111,670
69,131,211
78,179,145
68,107,51
69,129,179
73,149,121
68,123,524
32,114,51
74,137,451
65,44,255
32,133,255
70,105,550
65,113,624
65,165,142
83,159,1030
69,157,1097
190,107,3030
16,117,3030
32,122,194
83,128,767
65,154,223
74,134,452
65,173,146
78,162,90
68,161,254
188,121,1565
32,106,94
65,142,168
65,152,148
83,160,160
84,97,66
65,184,161
84,94,10
85,101,416
72,127,238
65,178,130
84,103,158
188,100,2722
32,151,383
16,62,1589
69,86,236
75,117,1253
16,127,1253
82,83,494
188,114,1317
32,113,86
80,98,673
75,117,528
16,275,528
82,109,243
188,109,1070
32,152,1466
75,107,2376
73,107,137
82,117,343
74,91,238
65,152,219
76,111,189
73,99,190
75,123,138
32,141,183
65,193,2623
76,92,247
76,132,121
73,89,219
75,140,132
65,154,58
83,126,86
188,125,370
32,100,86
83,151,225
85,90,207
85,103,77
76,115,342
73,90,173
78,163,247
69,127,153
32,109,77
65,172,221
76,84,152
76,105,101
73,82,152
75,125,125
65,154,51
83,179,66
188,121,2866
32,125,128
69,104,641
83,134,150
69,153,139
77,113,100
69,157,144
76,99,123
73,90,178
78,189,325
69,126,127
32,103,53
65,171,438
76,89,174
76,95,98
73,85,168
75,126,135
65,168,23
83,169,153
190,119,769
13,173,13822
50,129,1587
190,116,836
32,126,267
8,118,914
8,138,205
57,93,1428
16,122,1428
32,230,6993
84,129,8094
69,114,196
65,190,460
66,158,260
32,126,203
65,173,174
74,122,195
65,176,123
76,126,541
79,77,223
79,80,91
32,96,283
80,123,443
69,130,187
82,123,210
73,108,111
79,82,169
79,66,132
8,118,1852
68,125,327
73,135,155
83,115,429
69,127,160
69,107,107
82,146,183
73,86,64
77,139,167
73,109,178
83,129,134
69,156,158
71,111,306
32,200,1552
8,130,1974
8,126,184
32,124,586
192,127,663
76,149,491
68,152,204
73,152,108
83,131,40
69,130,130
73,149,117
68,32,253
32,128,253
80,103,476
219,142,409
72,102,387
73,122,340
77,132,267
219,122,562
84,93,480
84,97,96
69,158,178
73,120,114
68,156,196
190,81,1411
13,123,502
51,170,4973
57,91,1408
16,101,1408
32,143,638
84,101,809
186,75,588
186,120,121
84,72,755
65,163,316
66,182,667
32,154,236
76,129,10348
73,109,224
72,114,464
84,114,263
83,130,179
65,182,128
77,132,47
65,161,101
84,109,136
69,115,152
32,114,10
65,193,302
76,72,92
76,113,128
73,92,154
75,112,127
65,183,99
84,102,83
69,148,161
71,102,182
65,192,150
190,104,2038
