50,47,0
190,63,500
32,63,359
50,63,812
48,63,93
49,31,453
50,94,453
13,125,2219
13,94,312
49,62,797
16,78,313
57,78,313
13,78,484
50,47,391
16,47,297
57,62,297
13,78,360
51,62,422
16,47,281
57,63,281
13,78,484
52,62,657
16,47,266
57,47,266
16,62,6625
219,93,6625
80,62,141
73,63,141
76,79,171
65,62,31
78,63,125
69,47,47
32,62,78
79,47,297
83,63,62
75,47,234
65,62,63
66,62,110
49,62,5766
190,47,94
32,94,359
80,63,406
79,47,109
79,79,62
76,62,125
65,46,63
65,16,250
83,63,250
84,63,109
65,62,47
76,63,125
32,94,265
84,62,391
79,47,47
73,62,125
77,63,125
85,47,125
66,63,156
32,78,281
50,47,844
32,94,421
75,15,235
79,78,235
78,63,843
84,94,531
