82,79,0
65,141,109
13,0,11578
20,125,281
69,63,31
20,47,125
69,47,125
83,141,187
84,62,31
73,47,407
32,46,375
8,47,532
8,47,109
8,46,94
8,47,94
8,47,109
8,63,125
69,63,531
20,31,156
69,62,156
83,156,157
84,62,47
73,62,469
32,63,266
83,125,359
192,78,94
78,47,1078
78,62,78
73,47,188
80,46,344
191,78,141
69,94,156
86,78,78
32,31,9344
221,94,63
32,110,62
20,156,656
69,78,31
86,79,500
32,94,359
72,78,281
20,125,297
192,78,31
77,62,235
78,63,156
188,47,4672
32,63,109
76,63,171
65,63,203
85,63,203
76,47,156
85,63,140
68,141,109
32,63,15
75,0,484
79,63,94
68,125,156
