40,62,0
46,61,42038
46,71,101
46,61,91
46,51,135
46,91,141
39,63,841
39,81,101
39,112,133
68,44,678
65,153,678
78,59,3
32,61,661
46,71,763
46,81,91
46,71,91
46,81,113
46,61,202
39,11,4732
37,122,648
46,51,556
32,81,213
74,72,161
65,43,32
39,66,415
39,41,1369
39,81,143
39,92,111
39,106,111
190,51,432
32,102,251
46,31,1432
16,66,8904
190,86,8904
32,101,801
46,21,8662
46,101,376
40,82,772
46,102,2238
39,21,1701
39,61,161
39,91,133
16,52,567
190,92,567
32,102,404
46,61,63
46,54,113
46,21,737
46,83,217
40,91,747
40,90,348
37,41,1398
37,82,235
37,102,121
73,76,708
16,80,708
32,91,218
46,72,367
84,51,255
39,72,317
39,73,100
39,81,111
39,61,105
39,72,111
39,106,121
46,76,473
46,71,222
82,51,542
73,62,105
32,81,596
84,51,276
79,62,71
73,51,131
77,61,143
85,61,121
77,21,278
73,5,83
83,148,83
69,68,3
32,81,244
65,87,141
87,44,63
8,80,717
69,63,618
71,51,181
16,55,275
190,86,275
32,82,171
46,11,2443
38,80,77957
38,102,234
38,85,212
40,51,202
40,73,121
40,81,111
40,91,101
40,95,112
40,83,112
40,92,110
40,92,112
40,91,131
40,101,145
40,122,151
40,112,152
40,101,141
40,93,113
40,59,123
37,127,2629
37,102,213
37,102,133
37,101,111
37,93,131
37,101,113
37,91,121
37,101,133
37,132,131
13,101,1659
38,112,452
46,71,7416
40,81,1439
