16,19,0
16,72,628
69,142,628
73,70,370
32,140,195
79,69,373
76,73,80
69,69,385
188,69,1720
32,74,87
80,69,269
65,67,341
82,73,156
69,63,112
77,75,422
32,105,2
75,76,353
191,72,361
83,71,393
73,76,298
32,198,312
79,34,1
78,106,152
32,164,30
68,70,335
79,105,330
77,144,179
73,109,46
78,114,79
69,93,290
69,106,41
82,96,74
73,260,436
86,73,195
190,73,493
32,109,79
16,70,468
69,131,468
73,107,277
32,105,30
83,72,188
65,71,108
65,105,59
75,72,338
83,71,282
32,106,87
186,104,248
69,70,320
76,70,345
68,71,272
65,74,147
188,72,381
32,107,291
69,73,202
84,105,173
32,120,31
79,71,330
78,109,204
32,73,10
86,94,204
219,71,413
82,69,444
68,71,120
83,72,204
69,72,127
71,70,449
8,71,380
68,71,664
16,70,3250
69,106,3250
73,71,336
32,108,35
84,69,146
69,69,147
65,65,169
32,74,121
75,73,259
192,70,417
76,72,200
76,68,62
190,101,127
