8,152,0
8,121,183
8,138,260
8,165,284
49,139,1846
54,98,455
16,77,1408
55,93,1408
13,122,37310
50,145,1954
190,94,575
32,160,499
75,112,2227
16,145,2227
79,109,256
68,133,301
85,99,132
78,168,196
68,137,183
85,97,85
83,121,181
16,102,1584
190,117,1584
32,139,412
84,103,14847
16,106,14847
79,93,467
73,86,148
84,114,288
65,121,176
73,98,120
78,173,256
69,102,121
68,102,212
188,125,2290
32,118,103
84,98,269
79,108,456
73,90,178
68,110,242
85,103,113
32,115,1218
80,91,843
192,117,176
82,85,505
65,168,176
77,121,167
73,108,222
73,89,132
68,143,487
188,133,16950
32,200,596
69,138,3384
82,125,257
73,100,85
78,170,207
69,117,137
86,129,272
65,118,116
84,110,147
69,103,157
