32,125,0
74,78,750
219,94,562
69,47,313
8,78,687
85,94,391
76,94,359
85,93,250
76,94,375
65,141,219
85,94,656
68,125,234
65,172,187
190,63,750
40,94,7453
40,94,281
40,110,218
32,140,26172
84,94,2750
79,78,594
73,94,125
84,94,328
85,141,343
68,140,172
69,172,157
32,141,187
83,141,968
69,156,141
82,94,172
86,109,453
69,110,203
69,109,125
82,141,187
73,62,188
77,110,234
73,94,203
83,109,172
69,172,172
76,94,218
188,125,1719
32,125,125
76,125,234
65,156,141
85,125,219
65,188,109
