13,101,0
79,109,1502
83,91,327
75,119,488
65,168,119
66,100,708
32,102,108
74,129,158
65,138,20
32,79,3
84,99,149
65,161,40
72,129,547
65,179,69
66,110,80
32,99,168
74,80,141
191,99,418
82,83,375
71,90,178
73,80,388
68,90,289
65,40,198
32,111,198
219,109,327
80,91,141
69,68,318
84,109,110
65,142,59
74,110,316
65,20,190
32,99,190
219,109,847
80,79,349
69,72,337
84,89,129
73,49,421
8,90,545
85,99,428
83,149,131
73,79,188
188,90,309
32,92,79
83,148,508
69,90,138
76,119,398
71,89,251
73,100,249
84,80,227
85,109,141
83,138,379
73,91,169
188,99,517
32,109,109
80,90,517
191,89,220
8,109,1763
219,132,248
72,59,834
74,75,156
69,99,388
78,119,439
68,91,238
85,119,438
83,198,119
73,110,698
