100,40,0
100,56,96
8,63,1240
99,56,417
69,56,24215
16,97,24215
82,55,80
73,63,329
84,39,193
73,40,264
32,95,65
69,79,89
73,55,121
32,119,65
8,14,1314
16,25,888
86,49,888
65,63,152
83,47,281
65,47,97
75,71,145
85,63,105
32,120,88
75,39,33
191,50,305
69,47,70
71,47,481
65,39,113
32,63,49
69,71,273
73,55,201
32,103,41
75,39,49
73,40,152
80,39,297
85,39,185
32,87,65
65,63,121
83,71,113
74,47,57
65,55,73
68,103,161
32,56,184
86,47,1057
191,47,249
71,55,369
65,63,89
32,37,3
72,47,177
191,39,208
83,80,81
82,28,300
84,31,300
73,63,1214
8,49,368
8,64,104
8,48,96
84,39,1432
79,39,329
8,47,313
73,55,281
32,95,41
86,63,81
191,63,209
76,48,248
74,55,153
65,103,25
32,79,17
84,64,224
85,55,57
76,36,252
69,119,41
77,55,65
65,63,81
188,55,897
32,127,81
69,55,137
69,79,65
76,63,65
73,39,137
83,71,41
84,63,89
65,63,73
78,55,105
32,63,105
73,72,456
75,63,145
75,71,65
65,103,41
32,53,3
80,47,441
65,95,57
82,71,81
69,47,113
77,56,112
65,63,65
32,61,3
75,48,152
191,55,177
69,64,72
71,64,216
65,64,48
32,71,33
84,40,176
69,63,49
72,47,57
65,25,143
32,66,143
75,40,231
219,56,240
73,56,168
75,47,113
69,72,48
190,55,88
32,95,65
79,72,2881
16,168,2881
78,63,65
188,55,169
32,64,104
69,79,136
77,65,96
65,71,136
190,48,305
32,120,96
8,64,4800
8,56,104
188,56,752
32,24,168
75,40,168
85,56,136
73,56,88
68,96,80
32,55,24
84,56,393
69,64,104
68,64,320
65,72,40
32,72,64
79,56,288
77,80,104
65,64,32
76,56,208
32,64,16
65,64,136
74,64,32
65,56,64
76,56,48
32,103,88
83,56,1441
85,63,120
78,40,161
78,64,88
73,80,72
84,64,144
73,63,328
32,25,160
75,49,160
79,48,152
79,63,80
76,71,113
73,56,137
83,79,72
32,103,65
192,64,353
77,55,272
66,63,169
69,80,41
82,55,72
32,96,80
219,47,233
80,23,297
80,71,73
73,31,153
77,47,137
65,72,161
32,68,3
74,56,152
65,56,72
32,39,25
75,48,193
73,55,112
82,71,137
74,39,41
85,55,121
84,55,121
65,63,73
66,63,97
32,63,105
84,55,521
65,63,25
32,79,81
80,55,777
65,79,41
82,71,113
69,63,65
77,63,129
65,63,97
32,79,33
75,39,137
191,47,177
69,63,25
71,54,170
65,87,57
190,39,321
32,71,89
16,12,1412
83,71,5921
69,47,193
69,55,73
71,71,161
65,63,81
32,119,105
16,32,2840
84,57,2840
69,71,216
73,56,80
83,63,57
73,44,28
32,95,89
84,63,241
186,63,249
73,63,185
68,63,89
32,71,89
84,47,689
69,47,161
69,71,81
66,63,73
32,87,169
86,55,1193
219,63,201
82,63,281
68,63,217
83,79,57
69,63,113
76,63,121
84,71,97
32,80,48
8,13,2620
8,76,280
8,56,324
16,56,2855
84,59,2855
69,87,222
73,55,56
83,63,65
73,40,25
32,112,88
8,48,921
8,56,112
8,56,104
8,56,104
8,49,111
8,56,88
