8,93,0
8,81,105
8,74,106
8,69,103
8,85,108
8,96,96
8,111,91
8,201,166
8,133,207
84,90,1099
69,118,172
79,92,289
79,75,106
82,115,273
73,121,453
65,166,250
8,102,6048
8,103,106
8,74,919
8,111,331
8,101,112
8,141,97
8,170,163
67,97,21764
17,132,21764
13,108,5930
32,124,3360
75,117,7332
16,138,7332
85,175,336
8,137,700
8,138,282
16,556,607
86,114,1353
17,129,1353
8,96,21921
8,41,926
8,46,1125
8,153,500
8,117,99
8,112,110
8,95,114
8,101,118
8,111,102
8,117,97
8,96,113
8,95,103
8,106,99
8,100,102
8,100,102
8,89,100
8,94,109
8,91,102
8,120,107
53,106,1221
190,101,917
32,150,1357
8,100,10649
32,133,15050
16,79,875
75,95,875
85,116,471
68,117,104
85,102,88
68,112,74
77,95,81
73,83,168
78,91,190
69,80,118
16,100,1075
190,105,1075
32,137,1300
16,99,59892
80,104,59892
82,114,355
65,143,114
75,100,214
84,96,298
73,101,293
76,94,147
73,107,182
83,111,129
69,118,181
32,138,46
84,89,144
186,77,474
186,100,105
32,158,209
75,117,140
65,127,133
86,84,224
65,165,99
78,95,151
68,84,158
65,120,250
77,80,214
73,85,212
78,98,288
69,111,185
188,116,2647
8,90,781
32,143,838
74,122,252
65,126,105
32,116,25
65,148,125
76,105,548
85,100,227
83,91,149
84,95,119
65,112,78
77,96,226
73,73,182
78,122,194
69,99,130
16,80,1496
188,85,1496
13,159,2713
54,89,5969
190,138,869
32,128,169
32,148,1633
16,103,698
75,113,698
85,117,222
68,27,307
85,106,307
77,96,234
73,74,209
78,102,209
69,90,47
16,84,989
190,95,989
32,111,519
80,83,768
16,89,768
82,92,399
65,144,166
75,79,224
84,88,268
73,80,365
76,70,169
73,69,189
83,112,131
69,96,138
32,111,55
84,75,158
186,69,493
186,84,115
32,148,267
75,96,701
85,98,225
68,22,294
85,84,294
77,87,255
73,63,173
78,68,208
69,122,203
16,69,18722
188,85,18722
13,165,1369
55,95,11773
190,138,1210
32,129,554
75,100,491
16,105,491
79,128,259
68,122,179
85,101,177
78,118,215
68,122,154
85,111,118
83,90,60
69,101,153
32,116,26
84,90,207
69,108,38
79,84,307
79,91,100
82,89,303
73,84,471
65,138,291
32,111,8200
16,100,5194
190,105,5194
32,154,705
69,138,2089
84,94,62
73,102,367
75,100,141
69,121,57
84,100,133
84,102,70
188,117,856
32,111,126
80,90,363
73,101,206
68,132,171
8,137,2161
68,133,1157
85,116,168
68,94,246
69,28,253
32,140,253
75,112,139
79,84,139
82,95,268
82,80,91
65,169,131
76,107,249
68,105,148
65,182,162
77,100,55
73,69,236
78,91,229
69,128,195
190,112,2463
13,159,1166
56,80,1058
190,127,468
32,138,549
32,177,351
16,72,893
75,93,893
79,101,188
68,115,396
85,95,104
78,110,178
68,138,98
85,122,82
83,101,44
69,122,192
32,128,5
80,84,346
82,102,330
65,144,133
75,107,244
84,94,247
73,90,323
75,68,148
85,69,145
77,105,340
16,74,1237
190,106,1237
32,180,1167
17,75,60009
8,105,276
8,43,69180
8,112,234
8,84,108
8,86,103
8,94,96
8,84,108
8,94,111
8,137,121
8,132,164
56,76,2391
190,101,695
32,94,681
32,96,128
67,105,5978
17,127,5978
86,113,2810
17,134,2810
8,158,28678
57,121,1277
13,156,4295
49,84,950
48,100,634
190,111,421
32,138,622
77,100,1348
16,132,1348
79,122,385
69,95,322
65,148,479
74,106,113
65,122,47
76,121,108
85,105,266
71,88,268
85,117,222
49,116,12260
49,109,1142
190,144,913
32,181,196
16,95,1554
75,100,1554
85,117,273
68,127,197
85,95,26
77,148,232
73,112,190
83,106,136
84,95,156
186,79,515
186,84,124
32,159,246
76,96,1089
219,90,422
80,106,357
69,143,153
84,142,161
65,148,1116
77,95,150
73,86,182
78,89,219
69,138,231
190,112,1357
16,117,1357
8,138,1867
8,138,162
69,121,1215
8,156,8060
49,110,790
50,90,146
49,127,6582
51,90,289
190,127,1096
32,163,221
16,79,1962
219,100,1962
80,80,472
80,68,111
69,96,224
71,101,471
82,116,275
85,102,307
80,84,399
80,79,98
73,111,211
68,90,125
69,96,152
32,143,52
86,53,2423
65,143,183
72,89,751
69,117,171
84,90,113
85,91,429
83,139,240
67,164,14786
17,281,14786
49,168,35912
52,116,159
8,120,25783
8,74,12629
8,127,307
8,112,112
8,87,20507
8,92,106
8,80,107
8,96,96
8,100,100
8,121,87
8,104,84
8,132,100
8,180,205
8,185,321
8,70,5756
8,94,212
8,95,103
8,100,93
8,149,88
8,196,198
8,145,11721
8,148,145
8,171,160
8,116,3577
8,83,104
8,75,105
8,102,109
8,97,96
8,101,92
8,106,96
8,111,103
8,132,95
8,143,282
8,137,333
8,46,13621
8,97,194
8,68,133
8,85,119
8,78,116
8,89,104
8,101,106
8,111,107
8,138,113
8,89,129
8,107,118
8,106,133
8,138,137
8,149,205
8,92,3244
53,85,504
8,43,6292
8,58,4269
8,121,159
8,90,100
8,90,98
8,105,89
8,122,78
8,128,81
8,143,88
8,169,151
