13,39,0
51,70,1469
48,60,188
190,41,770
32,100,89
86,63,469
79,50,198
78,62,189
32,100,208
79,60,231
78,61,278
32,90,71
86,70,148
73,60,70
73,50,541
77,51,258
65,100,300
78,70,60
69,130,160
32,50,59
84,73,139
191,50,169
72,69,340
84,31,139
65,80,251
69,60,198
71,70,161
32,130,99
69,73,79
83,69,159
73,72,159
84,70,139
65,112,169
68,12,279
65,140,279
32,131,40
49,70,639
32,70,211
16,51,337
76,73,337
190,60,857
32,63,50
84,50,548
16,110,548
85,50,361
78,42,368
71,60,490
76,13,179
65,163,179
32,100,798
76,51,730
85,50,248
85,62,79
76,14,268
69,101,268
84,90,82
8,103,807
84,60,658
85,70,149
83,130,122
32,101,288
80,60,259
69,93,59
65,159,109
83,90,370
84,60,2700
190,70,208
78,62,4571
79,50,178
86,40,421
69,62,1247
77,60,209
66,60,331
69,32,288
82,121,288
32,103,318
8,60,62671
192,50,1088
75,62,239
83,100,148
57,70,3221
16,479,3221
37,55,508
37,55,124
37,21,598
37,45,206
37,15,333
39,45,1106
56,50,1234
16,382,1234
